2020-06-10 10:56:55,972 - INFO - <module>- Main part starts
2020-06-10 10:56:56,656 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:57:45,287 - DEBUG - only_fx_mfista- itercount: 98, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,293 - DEBUG - only_fx_mfista- itercount: 98, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,310 - DEBUG - only_fx_mfista- itercount: 99, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,315 - DEBUG - only_fx_mfista- itercount: 99, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,321 - DEBUG - only_fx_mfista- itercount: 99, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,326 - DEBUG - only_fx_mfista- itercount: 99, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,338 - DEBUG - only_fx_mfista- iternum:100, L: 7.580549e+07, F_xk: 8.732469e+00, chi:4.180728e+08, reg: 1.211442e+08, rela_err:3.745444e-05
2020-06-10 10:57:45,361 - DEBUG - only_fx_mfista- itercount: 100, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,372 - DEBUG - only_fx_mfista- itercount: 100, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,380 - DEBUG - only_fx_mfista- itercount: 100, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,387 - DEBUG - only_fx_mfista- itercount: 100, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,393 - DEBUG - only_fx_mfista- itercount: 100, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,402 - DEBUG - only_fx_mfista- itercount: 100, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,449 - DEBUG - only_fx_mfista- itercount: 101, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,457 - DEBUG - only_fx_mfista- itercount: 101, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,463 - DEBUG - only_fx_mfista- itercount: 101, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,471 - DEBUG - only_fx_mfista- itercount: 101, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,495 - DEBUG - only_fx_mfista- itercount: 102, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,502 - DEBUG - only_fx_mfista- itercount: 102, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,509 - DEBUG - only_fx_mfista- itercount: 102, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,515 - DEBUG - only_fx_mfista- itercount: 102, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,522 - DEBUG - only_fx_mfista- itercount: 102, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,527 - DEBUG - only_fx_mfista- itercount: 102, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,545 - DEBUG - only_fx_mfista- itercount: 103, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,551 - DEBUG - only_fx_mfista- itercount: 103, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,557 - DEBUG - only_fx_mfista- itercount: 103, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,562 - DEBUG - only_fx_mfista- itercount: 103, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,579 - DEBUG - only_fx_mfista- itercount: 104, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,584 - DEBUG - only_fx_mfista- itercount: 104, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,589 - DEBUG - only_fx_mfista- itercount: 104, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,595 - DEBUG - only_fx_mfista- itercount: 104, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,600 - DEBUG - only_fx_mfista- itercount: 104, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,606 - DEBUG - only_fx_mfista- itercount: 104, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,611 - DEBUG - only_fx_mfista- itercount: 104, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:45,627 - DEBUG - only_fx_mfista- itercount: 105, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,645 - DEBUG - only_fx_mfista- itercount: 106, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:57:45,651 - DEBUG - only_fx_mfista- itercount: 106, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:45,656 - DEBUG - only_fx_mfista- itercount: 106, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,661 - DEBUG - only_fx_mfista- itercount: 106, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,666 - DEBUG - only_fx_mfista- itercount: 106, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,671 - DEBUG - only_fx_mfista- itercount: 106, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,677 - DEBUG - only_fx_mfista- itercount: 106, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,683 - DEBUG - only_fx_mfista- itercount: 106, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,689 - DEBUG - only_fx_mfista- itercount: 106, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:45,694 - DEBUG - only_fx_mfista- itercount: 106, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:57:45,710 - DEBUG - only_fx_mfista- itercount: 107, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,728 - DEBUG - only_fx_mfista- itercount: 108, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:45,733 - DEBUG - only_fx_mfista- itercount: 108, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,739 - DEBUG - only_fx_mfista- itercount: 108, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,745 - DEBUG - only_fx_mfista- itercount: 108, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,751 - DEBUG - only_fx_mfista- itercount: 108, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,756 - DEBUG - only_fx_mfista- itercount: 108, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,762 - DEBUG - only_fx_mfista- itercount: 108, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,781 - DEBUG - only_fx_mfista- itercount: 109, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,787 - DEBUG - only_fx_mfista- itercount: 109, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,793 - DEBUG - only_fx_mfista- itercount: 109, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,798 - DEBUG - only_fx_mfista- itercount: 109, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,816 - DEBUG - only_fx_mfista- itercount: 110, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,822 - DEBUG - only_fx_mfista- itercount: 110, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,828 - DEBUG - only_fx_mfista- itercount: 110, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,833 - DEBUG - only_fx_mfista- itercount: 110, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,838 - DEBUG - only_fx_mfista- itercount: 110, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,844 - DEBUG - only_fx_mfista- itercount: 110, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,862 - DEBUG - only_fx_mfista- itercount: 111, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,868 - DEBUG - only_fx_mfista- itercount: 111, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,874 - DEBUG - only_fx_mfista- itercount: 111, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,879 - DEBUG - only_fx_mfista- itercount: 111, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,896 - DEBUG - only_fx_mfista- itercount: 112, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:45,903 - DEBUG - only_fx_mfista- itercount: 112, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,909 - DEBUG - only_fx_mfista- itercount: 112, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,915 - DEBUG - only_fx_mfista- itercount: 112, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,920 - DEBUG - only_fx_mfista- itercount: 112, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,926 - DEBUG - only_fx_mfista- itercount: 112, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,943 - DEBUG - only_fx_mfista- itercount: 113, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,949 - DEBUG - only_fx_mfista- itercount: 113, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,955 - DEBUG - only_fx_mfista- itercount: 113, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:45,960 - DEBUG - only_fx_mfista- itercount: 113, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:45,965 - DEBUG - only_fx_mfista- itercount: 113, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:45,982 - DEBUG - only_fx_mfista- itercount: 114, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:45,989 - DEBUG - only_fx_mfista- itercount: 114, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:45,994 - DEBUG - only_fx_mfista- itercount: 114, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,000 - DEBUG - only_fx_mfista- itercount: 114, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,017 - DEBUG - only_fx_mfista- itercount: 115, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,022 - DEBUG - only_fx_mfista- itercount: 115, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,028 - DEBUG - only_fx_mfista- itercount: 115, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,033 - DEBUG - only_fx_mfista- itercount: 115, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,040 - DEBUG - only_fx_mfista- itercount: 115, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,046 - DEBUG - only_fx_mfista- itercount: 115, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,063 - DEBUG - only_fx_mfista- itercount: 116, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,068 - DEBUG - only_fx_mfista- itercount: 116, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,074 - DEBUG - only_fx_mfista- itercount: 116, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,079 - DEBUG - only_fx_mfista- itercount: 116, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,097 - DEBUG - only_fx_mfista- itercount: 117, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,103 - DEBUG - only_fx_mfista- itercount: 117, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,108 - DEBUG - only_fx_mfista- itercount: 117, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,114 - DEBUG - only_fx_mfista- itercount: 117, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,120 - DEBUG - only_fx_mfista- itercount: 117, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,125 - DEBUG - only_fx_mfista- itercount: 117, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,143 - DEBUG - only_fx_mfista- itercount: 118, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,149 - DEBUG - only_fx_mfista- itercount: 118, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,155 - DEBUG - only_fx_mfista- itercount: 118, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,161 - DEBUG - only_fx_mfista- itercount: 118, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,179 - DEBUG - only_fx_mfista- itercount: 119, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,184 - DEBUG - only_fx_mfista- itercount: 119, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,190 - DEBUG - only_fx_mfista- itercount: 119, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,195 - DEBUG - only_fx_mfista- itercount: 119, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,201 - DEBUG - only_fx_mfista- itercount: 119, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,206 - DEBUG - only_fx_mfista- itercount: 119, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,211 - DEBUG - only_fx_mfista- itercount: 119, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:46,228 - DEBUG - only_fx_mfista- itercount: 120, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,247 - DEBUG - only_fx_mfista- itercount: 121, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:57:46,253 - DEBUG - only_fx_mfista- itercount: 121, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:46,259 - DEBUG - only_fx_mfista- itercount: 121, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,264 - DEBUG - only_fx_mfista- itercount: 121, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,270 - DEBUG - only_fx_mfista- itercount: 121, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,276 - DEBUG - only_fx_mfista- itercount: 121, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,281 - DEBUG - only_fx_mfista- itercount: 121, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,287 - DEBUG - only_fx_mfista- itercount: 121, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,293 - DEBUG - only_fx_mfista- itercount: 121, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:46,298 - DEBUG - only_fx_mfista- itercount: 121, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:57:46,315 - DEBUG - only_fx_mfista- itercount: 122, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,332 - DEBUG - only_fx_mfista- itercount: 123, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:46,338 - DEBUG - only_fx_mfista- itercount: 123, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,343 - DEBUG - only_fx_mfista- itercount: 123, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,348 - DEBUG - only_fx_mfista- itercount: 123, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,354 - DEBUG - only_fx_mfista- itercount: 123, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,359 - DEBUG - only_fx_mfista- itercount: 123, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,365 - DEBUG - only_fx_mfista- itercount: 123, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,384 - DEBUG - only_fx_mfista- itercount: 124, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,389 - DEBUG - only_fx_mfista- itercount: 124, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,394 - DEBUG - only_fx_mfista- itercount: 124, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,401 - DEBUG - only_fx_mfista- itercount: 124, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,418 - DEBUG - only_fx_mfista- itercount: 125, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,423 - DEBUG - only_fx_mfista- itercount: 125, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,428 - DEBUG - only_fx_mfista- itercount: 125, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,434 - DEBUG - only_fx_mfista- itercount: 125, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,439 - DEBUG - only_fx_mfista- itercount: 125, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,445 - DEBUG - only_fx_mfista- itercount: 125, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,463 - DEBUG - only_fx_mfista- itercount: 126, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,468 - DEBUG - only_fx_mfista- itercount: 126, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,474 - DEBUG - only_fx_mfista- itercount: 126, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,479 - DEBUG - only_fx_mfista- itercount: 126, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,497 - DEBUG - only_fx_mfista- itercount: 127, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,502 - DEBUG - only_fx_mfista- itercount: 127, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,508 - DEBUG - only_fx_mfista- itercount: 127, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,513 - DEBUG - only_fx_mfista- itercount: 127, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,518 - DEBUG - only_fx_mfista- itercount: 127, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,524 - DEBUG - only_fx_mfista- itercount: 127, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,541 - DEBUG - only_fx_mfista- itercount: 128, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,546 - DEBUG - only_fx_mfista- itercount: 128, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,552 - DEBUG - only_fx_mfista- itercount: 128, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,557 - DEBUG - only_fx_mfista- itercount: 128, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,574 - DEBUG - only_fx_mfista- itercount: 129, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,580 - DEBUG - only_fx_mfista- itercount: 129, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,585 - DEBUG - only_fx_mfista- itercount: 129, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,591 - DEBUG - only_fx_mfista- itercount: 129, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,597 - DEBUG - only_fx_mfista- itercount: 129, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,602 - DEBUG - only_fx_mfista- itercount: 129, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,608 - DEBUG - only_fx_mfista- itercount: 129, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:46,624 - DEBUG - only_fx_mfista- itercount: 130, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,642 - DEBUG - only_fx_mfista- itercount: 131, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:57:46,648 - DEBUG - only_fx_mfista- itercount: 131, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:46,654 - DEBUG - only_fx_mfista- itercount: 131, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,659 - DEBUG - only_fx_mfista- itercount: 131, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,664 - DEBUG - only_fx_mfista- itercount: 131, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,670 - DEBUG - only_fx_mfista- itercount: 131, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,675 - DEBUG - only_fx_mfista- itercount: 131, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,680 - DEBUG - only_fx_mfista- itercount: 131, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,686 - DEBUG - only_fx_mfista- itercount: 131, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:46,692 - DEBUG - only_fx_mfista- itercount: 131, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:57:46,708 - DEBUG - only_fx_mfista- itercount: 132, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,725 - DEBUG - only_fx_mfista- itercount: 133, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:46,731 - DEBUG - only_fx_mfista- itercount: 133, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,736 - DEBUG - only_fx_mfista- itercount: 133, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,741 - DEBUG - only_fx_mfista- itercount: 133, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,746 - DEBUG - only_fx_mfista- itercount: 133, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,752 - DEBUG - only_fx_mfista- itercount: 133, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,757 - DEBUG - only_fx_mfista- itercount: 133, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,774 - DEBUG - only_fx_mfista- itercount: 134, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,780 - DEBUG - only_fx_mfista- itercount: 134, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,785 - DEBUG - only_fx_mfista- itercount: 134, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,790 - DEBUG - only_fx_mfista- itercount: 134, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,807 - DEBUG - only_fx_mfista- itercount: 135, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,812 - DEBUG - only_fx_mfista- itercount: 135, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,818 - DEBUG - only_fx_mfista- itercount: 135, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,823 - DEBUG - only_fx_mfista- itercount: 135, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,829 - DEBUG - only_fx_mfista- itercount: 135, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,834 - DEBUG - only_fx_mfista- itercount: 135, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,851 - DEBUG - only_fx_mfista- itercount: 136, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,856 - DEBUG - only_fx_mfista- itercount: 136, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,862 - DEBUG - only_fx_mfista- itercount: 136, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,867 - DEBUG - only_fx_mfista- itercount: 136, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,883 - DEBUG - only_fx_mfista- itercount: 137, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,889 - DEBUG - only_fx_mfista- itercount: 137, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,894 - DEBUG - only_fx_mfista- itercount: 137, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,901 - DEBUG - only_fx_mfista- itercount: 137, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,906 - DEBUG - only_fx_mfista- itercount: 137, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,911 - DEBUG - only_fx_mfista- itercount: 137, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,927 - DEBUG - only_fx_mfista- itercount: 138, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,933 - DEBUG - only_fx_mfista- itercount: 138, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,938 - DEBUG - only_fx_mfista- itercount: 138, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,944 - DEBUG - only_fx_mfista- itercount: 138, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,961 - DEBUG - only_fx_mfista- itercount: 139, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:46,966 - DEBUG - only_fx_mfista- itercount: 139, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:46,972 - DEBUG - only_fx_mfista- itercount: 139, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:46,977 - DEBUG - only_fx_mfista- itercount: 139, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:46,982 - DEBUG - only_fx_mfista- itercount: 139, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:46,988 - DEBUG - only_fx_mfista- itercount: 139, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:46,994 - DEBUG - only_fx_mfista- itercount: 139, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:47,010 - DEBUG - only_fx_mfista- itercount: 140, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:47,026 - DEBUG - only_fx_mfista- itercount: 141, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:57:47,032 - DEBUG - only_fx_mfista- itercount: 141, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:57:47,038 - DEBUG - only_fx_mfista- itercount: 141, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:57:47,043 - DEBUG - only_fx_mfista- itercount: 141, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:57:47,049 - DEBUG - only_fx_mfista- itercount: 141, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:57:47,054 - DEBUG - only_fx_mfista- itercount: 141, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:57:47,059 - DEBUG - only_fx_mfista- itercount: 141, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:57:47,065 - DEBUG - only_fx_mfista- itercount: 141, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:57:47,071 - DEBUG - only_fx_mfista- itercount: 141, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:57:47,076 - DEBUG - only_fx_mfista- itercount: 141, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:57:47,093 - DEBUG - only_fx_mfista- itercount: 142, L: 6.891408e+07, eta:1.100000e+00
