2020-06-10 17:35:44,715 - INFO - <module>- Main part starts
2020-06-10 17:36:00,456 - DEBUG - only_fx_mfista- itercount: 94, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,462 - DEBUG - only_fx_mfista- itercount: 94, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,479 - DEBUG - only_fx_mfista- itercount: 95, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,484 - DEBUG - only_fx_mfista- itercount: 95, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,490 - DEBUG - only_fx_mfista- itercount: 95, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,495 - DEBUG - only_fx_mfista- itercount: 95, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,500 - DEBUG - only_fx_mfista- itercount: 95, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,506 - DEBUG - only_fx_mfista- itercount: 95, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,511 - DEBUG - only_fx_mfista- itercount: 95, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:00,528 - DEBUG - only_fx_mfista- itercount: 96, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,533 - DEBUG - only_fx_mfista- itercount: 96, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,550 - DEBUG - only_fx_mfista- itercount: 97, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:00,556 - DEBUG - only_fx_mfista- itercount: 97, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,562 - DEBUG - only_fx_mfista- itercount: 97, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,567 - DEBUG - only_fx_mfista- itercount: 97, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,572 - DEBUG - only_fx_mfista- itercount: 97, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,577 - DEBUG - only_fx_mfista- itercount: 97, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,582 - DEBUG - only_fx_mfista- itercount: 97, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,587 - DEBUG - only_fx_mfista- itercount: 97, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:00,605 - DEBUG - only_fx_mfista- itercount: 98, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,610 - DEBUG - only_fx_mfista- itercount: 98, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,626 - DEBUG - only_fx_mfista- itercount: 99, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:00,632 - DEBUG - only_fx_mfista- itercount: 99, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,637 - DEBUG - only_fx_mfista- itercount: 99, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,643 - DEBUG - only_fx_mfista- itercount: 99, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,649 - DEBUG - only_fx_mfista- itercount: 99, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,654 - DEBUG - only_fx_mfista- itercount: 99, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,659 - DEBUG - only_fx_mfista- itercount: 99, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,664 - DEBUG - only_fx_mfista- itercount: 99, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:00,670 - DEBUG - only_fx_mfista- itercount: 99, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:36:00,683 - DEBUG - only_fx_mfista- iternum:100, L: 7.932815e+04, F_xk: 6.844484e+00, chi:6.988981e+06, reg: 1.133327e+03, rela_err:8.949891e-11
2020-06-10 17:36:00,708 - DEBUG - only_fx_mfista- itercount: 100, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,728 - DEBUG - only_fx_mfista- itercount: 101, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:00,733 - DEBUG - only_fx_mfista- itercount: 101, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,738 - DEBUG - only_fx_mfista- itercount: 101, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,743 - DEBUG - only_fx_mfista- itercount: 101, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,749 - DEBUG - only_fx_mfista- itercount: 101, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,754 - DEBUG - only_fx_mfista- itercount: 101, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,760 - DEBUG - only_fx_mfista- itercount: 101, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,777 - DEBUG - only_fx_mfista- itercount: 102, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,783 - DEBUG - only_fx_mfista- itercount: 102, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,788 - DEBUG - only_fx_mfista- itercount: 102, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,794 - DEBUG - only_fx_mfista- itercount: 102, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,811 - DEBUG - only_fx_mfista- itercount: 103, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,817 - DEBUG - only_fx_mfista- itercount: 103, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,822 - DEBUG - only_fx_mfista- itercount: 103, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,827 - DEBUG - only_fx_mfista- itercount: 103, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,833 - DEBUG - only_fx_mfista- itercount: 103, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,838 - DEBUG - only_fx_mfista- itercount: 103, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,855 - DEBUG - only_fx_mfista- itercount: 104, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,860 - DEBUG - only_fx_mfista- itercount: 104, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,865 - DEBUG - only_fx_mfista- itercount: 104, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,870 - DEBUG - only_fx_mfista- itercount: 104, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,876 - DEBUG - only_fx_mfista- itercount: 104, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,893 - DEBUG - only_fx_mfista- itercount: 105, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,898 - DEBUG - only_fx_mfista- itercount: 105, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,903 - DEBUG - only_fx_mfista- itercount: 105, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,908 - DEBUG - only_fx_mfista- itercount: 105, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,925 - DEBUG - only_fx_mfista- itercount: 106, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:00,930 - DEBUG - only_fx_mfista- itercount: 106, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:00,935 - DEBUG - only_fx_mfista- itercount: 106, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,940 - DEBUG - only_fx_mfista- itercount: 106, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:00,945 - DEBUG - only_fx_mfista- itercount: 106, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:00,951 - DEBUG - only_fx_mfista- itercount: 106, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:00,957 - DEBUG - only_fx_mfista- itercount: 106, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:00,973 - DEBUG - only_fx_mfista- itercount: 107, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:00,989 - DEBUG - only_fx_mfista- itercount: 108, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 17:36:00,995 - DEBUG - only_fx_mfista- itercount: 108, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,001 - DEBUG - only_fx_mfista- itercount: 108, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,006 - DEBUG - only_fx_mfista- itercount: 108, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,012 - DEBUG - only_fx_mfista- itercount: 108, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,019 - DEBUG - only_fx_mfista- itercount: 108, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,024 - DEBUG - only_fx_mfista- itercount: 108, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,029 - DEBUG - only_fx_mfista- itercount: 108, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,035 - DEBUG - only_fx_mfista- itercount: 108, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,040 - DEBUG - only_fx_mfista- itercount: 108, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:36:01,057 - DEBUG - only_fx_mfista- itercount: 109, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,073 - DEBUG - only_fx_mfista- itercount: 110, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,079 - DEBUG - only_fx_mfista- itercount: 110, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,085 - DEBUG - only_fx_mfista- itercount: 110, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,090 - DEBUG - only_fx_mfista- itercount: 110, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,095 - DEBUG - only_fx_mfista- itercount: 110, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,100 - DEBUG - only_fx_mfista- itercount: 110, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,105 - DEBUG - only_fx_mfista- itercount: 110, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,111 - DEBUG - only_fx_mfista- itercount: 110, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,128 - DEBUG - only_fx_mfista- itercount: 111, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,133 - DEBUG - only_fx_mfista- itercount: 111, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,149 - DEBUG - only_fx_mfista- itercount: 112, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,155 - DEBUG - only_fx_mfista- itercount: 112, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,160 - DEBUG - only_fx_mfista- itercount: 112, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,166 - DEBUG - only_fx_mfista- itercount: 112, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,171 - DEBUG - only_fx_mfista- itercount: 112, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,176 - DEBUG - only_fx_mfista- itercount: 112, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,181 - DEBUG - only_fx_mfista- itercount: 112, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,186 - DEBUG - only_fx_mfista- itercount: 112, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,204 - DEBUG - only_fx_mfista- itercount: 113, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,209 - DEBUG - only_fx_mfista- itercount: 113, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,225 - DEBUG - only_fx_mfista- itercount: 114, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,230 - DEBUG - only_fx_mfista- itercount: 114, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,235 - DEBUG - only_fx_mfista- itercount: 114, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,240 - DEBUG - only_fx_mfista- itercount: 114, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,246 - DEBUG - only_fx_mfista- itercount: 114, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,252 - DEBUG - only_fx_mfista- itercount: 114, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,257 - DEBUG - only_fx_mfista- itercount: 114, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,262 - DEBUG - only_fx_mfista- itercount: 114, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,278 - DEBUG - only_fx_mfista- itercount: 115, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,283 - DEBUG - only_fx_mfista- itercount: 115, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,289 - DEBUG - only_fx_mfista- itercount: 115, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,306 - DEBUG - only_fx_mfista- itercount: 116, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,311 - DEBUG - only_fx_mfista- itercount: 116, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,316 - DEBUG - only_fx_mfista- itercount: 116, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,321 - DEBUG - only_fx_mfista- itercount: 116, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,327 - DEBUG - only_fx_mfista- itercount: 116, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,333 - DEBUG - only_fx_mfista- itercount: 116, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,349 - DEBUG - only_fx_mfista- itercount: 117, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,354 - DEBUG - only_fx_mfista- itercount: 117, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,360 - DEBUG - only_fx_mfista- itercount: 117, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,366 - DEBUG - only_fx_mfista- itercount: 117, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,382 - DEBUG - only_fx_mfista- itercount: 118, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,387 - DEBUG - only_fx_mfista- itercount: 118, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,392 - DEBUG - only_fx_mfista- itercount: 118, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,398 - DEBUG - only_fx_mfista- itercount: 118, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,403 - DEBUG - only_fx_mfista- itercount: 118, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,410 - DEBUG - only_fx_mfista- itercount: 118, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,415 - DEBUG - only_fx_mfista- itercount: 118, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,431 - DEBUG - only_fx_mfista- itercount: 119, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,436 - DEBUG - only_fx_mfista- itercount: 119, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,453 - DEBUG - only_fx_mfista- itercount: 120, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,459 - DEBUG - only_fx_mfista- itercount: 120, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,464 - DEBUG - only_fx_mfista- itercount: 120, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,469 - DEBUG - only_fx_mfista- itercount: 120, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,474 - DEBUG - only_fx_mfista- itercount: 120, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,479 - DEBUG - only_fx_mfista- itercount: 120, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,485 - DEBUG - only_fx_mfista- itercount: 120, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,490 - DEBUG - only_fx_mfista- itercount: 120, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,507 - DEBUG - only_fx_mfista- itercount: 121, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,513 - DEBUG - only_fx_mfista- itercount: 121, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,529 - DEBUG - only_fx_mfista- itercount: 122, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,534 - DEBUG - only_fx_mfista- itercount: 122, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,540 - DEBUG - only_fx_mfista- itercount: 122, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,546 - DEBUG - only_fx_mfista- itercount: 122, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,551 - DEBUG - only_fx_mfista- itercount: 122, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,556 - DEBUG - only_fx_mfista- itercount: 122, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,561 - DEBUG - only_fx_mfista- itercount: 122, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,566 - DEBUG - only_fx_mfista- itercount: 122, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,571 - DEBUG - only_fx_mfista- itercount: 122, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:36:01,589 - DEBUG - only_fx_mfista- itercount: 123, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,604 - DEBUG - only_fx_mfista- itercount: 124, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,610 - DEBUG - only_fx_mfista- itercount: 124, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,615 - DEBUG - only_fx_mfista- itercount: 124, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,620 - DEBUG - only_fx_mfista- itercount: 124, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,626 - DEBUG - only_fx_mfista- itercount: 124, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,631 - DEBUG - only_fx_mfista- itercount: 124, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,636 - DEBUG - only_fx_mfista- itercount: 124, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,653 - DEBUG - only_fx_mfista- itercount: 125, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,659 - DEBUG - only_fx_mfista- itercount: 125, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,664 - DEBUG - only_fx_mfista- itercount: 125, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,669 - DEBUG - only_fx_mfista- itercount: 125, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,685 - DEBUG - only_fx_mfista- itercount: 126, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,691 - DEBUG - only_fx_mfista- itercount: 126, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,696 - DEBUG - only_fx_mfista- itercount: 126, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,702 - DEBUG - only_fx_mfista- itercount: 126, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,708 - DEBUG - only_fx_mfista- itercount: 126, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,713 - DEBUG - only_fx_mfista- itercount: 126, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,729 - DEBUG - only_fx_mfista- itercount: 127, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,734 - DEBUG - only_fx_mfista- itercount: 127, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,740 - DEBUG - only_fx_mfista- itercount: 127, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,746 - DEBUG - only_fx_mfista- itercount: 127, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,751 - DEBUG - only_fx_mfista- itercount: 127, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,767 - DEBUG - only_fx_mfista- itercount: 128, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,773 - DEBUG - only_fx_mfista- itercount: 128, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,778 - DEBUG - only_fx_mfista- itercount: 128, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,784 - DEBUG - only_fx_mfista- itercount: 128, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,800 - DEBUG - only_fx_mfista- itercount: 129, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,805 - DEBUG - only_fx_mfista- itercount: 129, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,810 - DEBUG - only_fx_mfista- itercount: 129, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,816 - DEBUG - only_fx_mfista- itercount: 129, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,821 - DEBUG - only_fx_mfista- itercount: 129, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,827 - DEBUG - only_fx_mfista- itercount: 129, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,832 - DEBUG - only_fx_mfista- itercount: 129, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,848 - DEBUG - only_fx_mfista- itercount: 130, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,854 - DEBUG - only_fx_mfista- itercount: 130, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,872 - DEBUG - only_fx_mfista- itercount: 131, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,877 - DEBUG - only_fx_mfista- itercount: 131, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,882 - DEBUG - only_fx_mfista- itercount: 131, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,888 - DEBUG - only_fx_mfista- itercount: 131, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,893 - DEBUG - only_fx_mfista- itercount: 131, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,899 - DEBUG - only_fx_mfista- itercount: 131, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,905 - DEBUG - only_fx_mfista- itercount: 131, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,910 - DEBUG - only_fx_mfista- itercount: 131, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:01,926 - DEBUG - only_fx_mfista- itercount: 132, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,931 - DEBUG - only_fx_mfista- itercount: 132, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,949 - DEBUG - only_fx_mfista- itercount: 133, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:36:01,954 - DEBUG - only_fx_mfista- itercount: 133, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:01,959 - DEBUG - only_fx_mfista- itercount: 133, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:01,964 - DEBUG - only_fx_mfista- itercount: 133, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:01,969 - DEBUG - only_fx_mfista- itercount: 133, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:01,975 - DEBUG - only_fx_mfista- itercount: 133, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:01,980 - DEBUG - only_fx_mfista- itercount: 133, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:01,986 - DEBUG - only_fx_mfista- itercount: 133, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:36:02,002 - DEBUG - only_fx_mfista- itercount: 134, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:02,007 - DEBUG - only_fx_mfista- itercount: 134, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:02,013 - DEBUG - only_fx_mfista- itercount: 134, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:02,030 - DEBUG - only_fx_mfista- itercount: 135, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:02,035 - DEBUG - only_fx_mfista- itercount: 135, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:02,040 - DEBUG - only_fx_mfista- itercount: 135, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:02,045 - DEBUG - only_fx_mfista- itercount: 135, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:02,051 - DEBUG - only_fx_mfista- itercount: 135, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:02,057 - DEBUG - only_fx_mfista- itercount: 135, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:02,073 - DEBUG - only_fx_mfista- itercount: 136, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:02,078 - DEBUG - only_fx_mfista- itercount: 136, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:02,083 - DEBUG - only_fx_mfista- itercount: 136, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:02,088 - DEBUG - only_fx_mfista- itercount: 136, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:02,106 - DEBUG - only_fx_mfista- itercount: 137, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:36:02,111 - DEBUG - only_fx_mfista- itercount: 137, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:36:02,116 - DEBUG - only_fx_mfista- itercount: 137, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:36:02,121 - DEBUG - only_fx_mfista- itercount: 137, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:36:02,126 - DEBUG - only_fx_mfista- itercount: 137, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:36:02,132 - DEBUG - only_fx_mfista- itercount: 137, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:36:02,137 - DEBUG - only_fx_mfista- itercount: 137, L: 7.211650e+04, eta:1.100000e+00
