2020-06-11 14:21:23,771 - INFO - <module>- Main part starts
2020-06-11 14:21:24,190 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-11 14:21:51,428 - DEBUG - only_fx_mfista- itercount: 839, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,434 - DEBUG - only_fx_mfista- itercount: 839, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,439 - DEBUG - only_fx_mfista- itercount: 839, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,457 - DEBUG - only_fx_mfista- itercount: 840, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,473 - DEBUG - only_fx_mfista- itercount: 841, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,489 - DEBUG - only_fx_mfista- itercount: 842, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,494 - DEBUG - only_fx_mfista- itercount: 842, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,500 - DEBUG - only_fx_mfista- itercount: 842, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,505 - DEBUG - only_fx_mfista- itercount: 842, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,521 - DEBUG - only_fx_mfista- itercount: 843, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,539 - DEBUG - only_fx_mfista- itercount: 844, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,556 - DEBUG - only_fx_mfista- itercount: 845, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,561 - DEBUG - only_fx_mfista- itercount: 845, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,566 - DEBUG - only_fx_mfista- itercount: 845, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,571 - DEBUG - only_fx_mfista- itercount: 845, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,589 - DEBUG - only_fx_mfista- itercount: 846, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,605 - DEBUG - only_fx_mfista- itercount: 847, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,621 - DEBUG - only_fx_mfista- itercount: 848, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,626 - DEBUG - only_fx_mfista- itercount: 848, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,631 - DEBUG - only_fx_mfista- itercount: 848, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,636 - DEBUG - only_fx_mfista- itercount: 848, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,653 - DEBUG - only_fx_mfista- itercount: 849, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,665 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.888808e+00, chi:7.019337e+06, reg: 7.218306e+05, rela_err:1.377037e-07
2020-06-11 14:21:51,691 - DEBUG - only_fx_mfista- itercount: 850, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,710 - DEBUG - only_fx_mfista- itercount: 851, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,715 - DEBUG - only_fx_mfista- itercount: 851, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,720 - DEBUG - only_fx_mfista- itercount: 851, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,725 - DEBUG - only_fx_mfista- itercount: 851, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,740 - DEBUG - only_fx_mfista- itercount: 852, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,757 - DEBUG - only_fx_mfista- itercount: 853, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,773 - DEBUG - only_fx_mfista- itercount: 854, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,777 - DEBUG - only_fx_mfista- itercount: 854, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,782 - DEBUG - only_fx_mfista- itercount: 854, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,787 - DEBUG - only_fx_mfista- itercount: 854, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,803 - DEBUG - only_fx_mfista- itercount: 855, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,819 - DEBUG - only_fx_mfista- itercount: 856, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,835 - DEBUG - only_fx_mfista- itercount: 857, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,840 - DEBUG - only_fx_mfista- itercount: 857, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,845 - DEBUG - only_fx_mfista- itercount: 857, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,850 - DEBUG - only_fx_mfista- itercount: 857, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,866 - DEBUG - only_fx_mfista- itercount: 858, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,882 - DEBUG - only_fx_mfista- itercount: 859, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,898 - DEBUG - only_fx_mfista- itercount: 860, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,903 - DEBUG - only_fx_mfista- itercount: 860, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,908 - DEBUG - only_fx_mfista- itercount: 860, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,913 - DEBUG - only_fx_mfista- itercount: 860, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,930 - DEBUG - only_fx_mfista- itercount: 861, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,946 - DEBUG - only_fx_mfista- itercount: 862, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,963 - DEBUG - only_fx_mfista- itercount: 863, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:51,969 - DEBUG - only_fx_mfista- itercount: 863, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:51,974 - DEBUG - only_fx_mfista- itercount: 863, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:51,980 - DEBUG - only_fx_mfista- itercount: 863, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:51,996 - DEBUG - only_fx_mfista- itercount: 864, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,013 - DEBUG - only_fx_mfista- itercount: 865, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,031 - DEBUG - only_fx_mfista- itercount: 866, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,036 - DEBUG - only_fx_mfista- itercount: 866, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,041 - DEBUG - only_fx_mfista- itercount: 866, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,058 - DEBUG - only_fx_mfista- itercount: 867, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,064 - DEBUG - only_fx_mfista- itercount: 867, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,069 - DEBUG - only_fx_mfista- itercount: 867, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,085 - DEBUG - only_fx_mfista- itercount: 868, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,103 - DEBUG - only_fx_mfista- itercount: 869, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,119 - DEBUG - only_fx_mfista- itercount: 870, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,125 - DEBUG - only_fx_mfista- itercount: 870, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,130 - DEBUG - only_fx_mfista- itercount: 870, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,135 - DEBUG - only_fx_mfista- itercount: 870, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,153 - DEBUG - only_fx_mfista- itercount: 871, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,170 - DEBUG - only_fx_mfista- itercount: 872, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,186 - DEBUG - only_fx_mfista- itercount: 873, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,191 - DEBUG - only_fx_mfista- itercount: 873, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,197 - DEBUG - only_fx_mfista- itercount: 873, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,202 - DEBUG - only_fx_mfista- itercount: 873, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,219 - DEBUG - only_fx_mfista- itercount: 874, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,235 - DEBUG - only_fx_mfista- itercount: 875, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,251 - DEBUG - only_fx_mfista- itercount: 876, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,256 - DEBUG - only_fx_mfista- itercount: 876, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,262 - DEBUG - only_fx_mfista- itercount: 876, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,268 - DEBUG - only_fx_mfista- itercount: 876, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,284 - DEBUG - only_fx_mfista- itercount: 877, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,301 - DEBUG - only_fx_mfista- itercount: 878, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,317 - DEBUG - only_fx_mfista- itercount: 879, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,322 - DEBUG - only_fx_mfista- itercount: 879, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,328 - DEBUG - only_fx_mfista- itercount: 879, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,333 - DEBUG - only_fx_mfista- itercount: 879, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,349 - DEBUG - only_fx_mfista- itercount: 880, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,365 - DEBUG - only_fx_mfista- itercount: 881, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,381 - DEBUG - only_fx_mfista- itercount: 882, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,387 - DEBUG - only_fx_mfista- itercount: 882, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,393 - DEBUG - only_fx_mfista- itercount: 882, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,398 - DEBUG - only_fx_mfista- itercount: 882, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,416 - DEBUG - only_fx_mfista- itercount: 883, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,433 - DEBUG - only_fx_mfista- itercount: 884, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,449 - DEBUG - only_fx_mfista- itercount: 885, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,455 - DEBUG - only_fx_mfista- itercount: 885, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,461 - DEBUG - only_fx_mfista- itercount: 885, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,466 - DEBUG - only_fx_mfista- itercount: 885, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,482 - DEBUG - only_fx_mfista- itercount: 886, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,499 - DEBUG - only_fx_mfista- itercount: 887, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,515 - DEBUG - only_fx_mfista- itercount: 888, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,520 - DEBUG - only_fx_mfista- itercount: 888, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,525 - DEBUG - only_fx_mfista- itercount: 888, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,531 - DEBUG - only_fx_mfista- itercount: 888, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,548 - DEBUG - only_fx_mfista- itercount: 889, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,565 - DEBUG - only_fx_mfista- itercount: 890, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,581 - DEBUG - only_fx_mfista- itercount: 891, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,586 - DEBUG - only_fx_mfista- itercount: 891, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,591 - DEBUG - only_fx_mfista- itercount: 891, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,597 - DEBUG - only_fx_mfista- itercount: 891, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,613 - DEBUG - only_fx_mfista- itercount: 892, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,629 - DEBUG - only_fx_mfista- itercount: 893, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,645 - DEBUG - only_fx_mfista- itercount: 894, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,650 - DEBUG - only_fx_mfista- itercount: 894, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,655 - DEBUG - only_fx_mfista- itercount: 894, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,660 - DEBUG - only_fx_mfista- itercount: 894, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,677 - DEBUG - only_fx_mfista- itercount: 895, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,692 - DEBUG - only_fx_mfista- itercount: 896, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,707 - DEBUG - only_fx_mfista- itercount: 897, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,712 - DEBUG - only_fx_mfista- itercount: 897, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,718 - DEBUG - only_fx_mfista- itercount: 897, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,724 - DEBUG - only_fx_mfista- itercount: 897, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,739 - DEBUG - only_fx_mfista- itercount: 898, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,754 - DEBUG - only_fx_mfista- itercount: 899, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,767 - DEBUG - only_fx_mfista- iternum:900, L: 5.960041e+04, F_xk: 6.888720e+00, chi:7.019308e+06, reg: 7.202820e+05, rela_err:1.270666e-07
2020-06-11 14:21:52,792 - DEBUG - only_fx_mfista- itercount: 900, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,800 - DEBUG - only_fx_mfista- itercount: 900, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,806 - DEBUG - only_fx_mfista- itercount: 900, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,812 - DEBUG - only_fx_mfista- itercount: 900, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,828 - DEBUG - only_fx_mfista- itercount: 901, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,845 - DEBUG - only_fx_mfista- itercount: 902, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,861 - DEBUG - only_fx_mfista- itercount: 903, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,866 - DEBUG - only_fx_mfista- itercount: 903, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,871 - DEBUG - only_fx_mfista- itercount: 903, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,876 - DEBUG - only_fx_mfista- itercount: 903, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,894 - DEBUG - only_fx_mfista- itercount: 904, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,910 - DEBUG - only_fx_mfista- itercount: 905, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,926 - DEBUG - only_fx_mfista- itercount: 906, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:52,931 - DEBUG - only_fx_mfista- itercount: 906, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:52,938 - DEBUG - only_fx_mfista- itercount: 906, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,944 - DEBUG - only_fx_mfista- itercount: 906, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:52,959 - DEBUG - only_fx_mfista- itercount: 907, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:52,983 - DEBUG - only_fx_mfista- itercount: 908, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,002 - DEBUG - only_fx_mfista- itercount: 909, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,010 - DEBUG - only_fx_mfista- itercount: 909, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,015 - DEBUG - only_fx_mfista- itercount: 909, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,020 - DEBUG - only_fx_mfista- itercount: 909, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,037 - DEBUG - only_fx_mfista- itercount: 910, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,053 - DEBUG - only_fx_mfista- itercount: 911, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,072 - DEBUG - only_fx_mfista- itercount: 912, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,077 - DEBUG - only_fx_mfista- itercount: 912, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,082 - DEBUG - only_fx_mfista- itercount: 912, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,088 - DEBUG - only_fx_mfista- itercount: 912, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,104 - DEBUG - only_fx_mfista- itercount: 913, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,121 - DEBUG - only_fx_mfista- itercount: 914, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,139 - DEBUG - only_fx_mfista- itercount: 915, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,144 - DEBUG - only_fx_mfista- itercount: 915, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,149 - DEBUG - only_fx_mfista- itercount: 915, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,154 - DEBUG - only_fx_mfista- itercount: 915, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,171 - DEBUG - only_fx_mfista- itercount: 916, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,187 - DEBUG - only_fx_mfista- itercount: 917, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,203 - DEBUG - only_fx_mfista- itercount: 918, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,209 - DEBUG - only_fx_mfista- itercount: 918, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,214 - DEBUG - only_fx_mfista- itercount: 918, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,219 - DEBUG - only_fx_mfista- itercount: 918, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,236 - DEBUG - only_fx_mfista- itercount: 919, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,252 - DEBUG - only_fx_mfista- itercount: 920, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,269 - DEBUG - only_fx_mfista- itercount: 921, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,274 - DEBUG - only_fx_mfista- itercount: 921, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,279 - DEBUG - only_fx_mfista- itercount: 921, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,284 - DEBUG - only_fx_mfista- itercount: 921, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,300 - DEBUG - only_fx_mfista- itercount: 922, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,317 - DEBUG - only_fx_mfista- itercount: 923, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,332 - DEBUG - only_fx_mfista- itercount: 924, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,337 - DEBUG - only_fx_mfista- itercount: 924, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,343 - DEBUG - only_fx_mfista- itercount: 924, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,348 - DEBUG - only_fx_mfista- itercount: 924, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,364 - DEBUG - only_fx_mfista- itercount: 925, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,382 - DEBUG - only_fx_mfista- itercount: 926, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,398 - DEBUG - only_fx_mfista- itercount: 927, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,404 - DEBUG - only_fx_mfista- itercount: 927, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,409 - DEBUG - only_fx_mfista- itercount: 927, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,414 - DEBUG - only_fx_mfista- itercount: 927, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,431 - DEBUG - only_fx_mfista- itercount: 928, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,447 - DEBUG - only_fx_mfista- itercount: 929, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,463 - DEBUG - only_fx_mfista- itercount: 930, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,468 - DEBUG - only_fx_mfista- itercount: 930, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,474 - DEBUG - only_fx_mfista- itercount: 930, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,479 - DEBUG - only_fx_mfista- itercount: 930, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,495 - DEBUG - only_fx_mfista- itercount: 931, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,512 - DEBUG - only_fx_mfista- itercount: 932, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,528 - DEBUG - only_fx_mfista- itercount: 933, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,533 - DEBUG - only_fx_mfista- itercount: 933, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,539 - DEBUG - only_fx_mfista- itercount: 933, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,544 - DEBUG - only_fx_mfista- itercount: 933, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,561 - DEBUG - only_fx_mfista- itercount: 934, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,578 - DEBUG - only_fx_mfista- itercount: 935, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,594 - DEBUG - only_fx_mfista- itercount: 936, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,599 - DEBUG - only_fx_mfista- itercount: 936, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,605 - DEBUG - only_fx_mfista- itercount: 936, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,610 - DEBUG - only_fx_mfista- itercount: 936, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,626 - DEBUG - only_fx_mfista- itercount: 937, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,642 - DEBUG - only_fx_mfista- itercount: 938, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,657 - DEBUG - only_fx_mfista- itercount: 939, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,662 - DEBUG - only_fx_mfista- itercount: 939, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,667 - DEBUG - only_fx_mfista- itercount: 939, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,673 - DEBUG - only_fx_mfista- itercount: 939, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,690 - DEBUG - only_fx_mfista- itercount: 940, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,705 - DEBUG - only_fx_mfista- itercount: 941, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,720 - DEBUG - only_fx_mfista- itercount: 942, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,726 - DEBUG - only_fx_mfista- itercount: 942, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,731 - DEBUG - only_fx_mfista- itercount: 942, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,737 - DEBUG - only_fx_mfista- itercount: 942, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,754 - DEBUG - only_fx_mfista- itercount: 943, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,770 - DEBUG - only_fx_mfista- itercount: 944, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,787 - DEBUG - only_fx_mfista- itercount: 945, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:53,792 - DEBUG - only_fx_mfista- itercount: 945, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:53,797 - DEBUG - only_fx_mfista- itercount: 945, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:53,801 - DEBUG - only_fx_mfista- itercount: 945, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:53,818 - DEBUG - only_fx_mfista- itercount: 946, L: 6.556045e+04, eta:1.100000e+00
