2020-06-11 14:50:39,290 - INFO - <module>- Main part starts
2020-06-11 14:50:46,036 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:50:46,036 - INFO - only_fx_mfista- end fitting: itercount: 35
2020-06-11 14:50:48,265 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.913109e+00, chi:7.414501e+06, reg: 7.704953e+05, rela_err:7.083841e-06
2020-06-11 14:51:24,159 - DEBUG - fx_L1_mfista- itercount: 515, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,167 - DEBUG - fx_L1_mfista- itercount: 515, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,183 - DEBUG - fx_L1_mfista- itercount: 516, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,189 - DEBUG - fx_L1_mfista- itercount: 516, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,197 - DEBUG - fx_L1_mfista- itercount: 516, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,212 - DEBUG - fx_L1_mfista- itercount: 517, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,228 - DEBUG - fx_L1_mfista- itercount: 518, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,236 - DEBUG - fx_L1_mfista- itercount: 518, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,250 - DEBUG - fx_L1_mfista- itercount: 519, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,256 - DEBUG - fx_L1_mfista- itercount: 519, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,262 - DEBUG - fx_L1_mfista- itercount: 519, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,278 - DEBUG - fx_L1_mfista- itercount: 520, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,294 - DEBUG - fx_L1_mfista- itercount: 521, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,300 - DEBUG - fx_L1_mfista- itercount: 521, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,314 - DEBUG - fx_L1_mfista- itercount: 522, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,320 - DEBUG - fx_L1_mfista- itercount: 522, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,334 - DEBUG - fx_L1_mfista- itercount: 523, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,339 - DEBUG - fx_L1_mfista- itercount: 523, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,345 - DEBUG - fx_L1_mfista- itercount: 523, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,359 - DEBUG - fx_L1_mfista- itercount: 524, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,374 - DEBUG - fx_L1_mfista- itercount: 525, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,380 - DEBUG - fx_L1_mfista- itercount: 525, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,393 - DEBUG - fx_L1_mfista- itercount: 526, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,399 - DEBUG - fx_L1_mfista- itercount: 526, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,405 - DEBUG - fx_L1_mfista- itercount: 526, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,425 - DEBUG - fx_L1_mfista- itercount: 527, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,441 - DEBUG - fx_L1_mfista- itercount: 528, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,447 - DEBUG - fx_L1_mfista- itercount: 528, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,461 - DEBUG - fx_L1_mfista- itercount: 529, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,467 - DEBUG - fx_L1_mfista- itercount: 529, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,472 - DEBUG - fx_L1_mfista- itercount: 529, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,487 - DEBUG - fx_L1_mfista- itercount: 530, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,501 - DEBUG - fx_L1_mfista- itercount: 531, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,506 - DEBUG - fx_L1_mfista- itercount: 531, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,520 - DEBUG - fx_L1_mfista- itercount: 532, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,525 - DEBUG - fx_L1_mfista- itercount: 532, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,531 - DEBUG - fx_L1_mfista- itercount: 532, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,544 - DEBUG - fx_L1_mfista- itercount: 533, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,558 - DEBUG - fx_L1_mfista- itercount: 534, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,565 - DEBUG - fx_L1_mfista- itercount: 534, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,579 - DEBUG - fx_L1_mfista- itercount: 535, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,585 - DEBUG - fx_L1_mfista- itercount: 535, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,590 - DEBUG - fx_L1_mfista- itercount: 535, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,605 - DEBUG - fx_L1_mfista- itercount: 536, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,619 - DEBUG - fx_L1_mfista- itercount: 537, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,625 - DEBUG - fx_L1_mfista- itercount: 537, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,638 - DEBUG - fx_L1_mfista- itercount: 538, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,644 - DEBUG - fx_L1_mfista- itercount: 538, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,649 - DEBUG - fx_L1_mfista- itercount: 538, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,663 - DEBUG - fx_L1_mfista- itercount: 539, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,677 - DEBUG - fx_L1_mfista- itercount: 540, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,683 - DEBUG - fx_L1_mfista- itercount: 540, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,697 - DEBUG - fx_L1_mfista- itercount: 541, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,703 - DEBUG - fx_L1_mfista- itercount: 541, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,709 - DEBUG - fx_L1_mfista- itercount: 541, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,723 - DEBUG - fx_L1_mfista- itercount: 542, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,738 - DEBUG - fx_L1_mfista- itercount: 543, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,744 - DEBUG - fx_L1_mfista- itercount: 543, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,758 - DEBUG - fx_L1_mfista- itercount: 544, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,764 - DEBUG - fx_L1_mfista- itercount: 544, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,770 - DEBUG - fx_L1_mfista- itercount: 544, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,784 - DEBUG - fx_L1_mfista- itercount: 545, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,798 - DEBUG - fx_L1_mfista- itercount: 546, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,804 - DEBUG - fx_L1_mfista- itercount: 546, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,818 - DEBUG - fx_L1_mfista- itercount: 547, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,824 - DEBUG - fx_L1_mfista- itercount: 547, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,829 - DEBUG - fx_L1_mfista- itercount: 547, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,843 - DEBUG - fx_L1_mfista- itercount: 548, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,857 - DEBUG - fx_L1_mfista- itercount: 549, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,863 - DEBUG - fx_L1_mfista- itercount: 549, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,875 - DEBUG - fx_L1_mfista- iternum:550, L: 3.816508e+04, F_xk: 7.149095e+00, chi:7.598077e+06, reg: 3.748165e+05, rela_err:3.415727e-11
2020-06-11 14:51:24,898 - DEBUG - fx_L1_mfista- itercount: 550, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,907 - DEBUG - fx_L1_mfista- itercount: 550, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,913 - DEBUG - fx_L1_mfista- itercount: 550, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,927 - DEBUG - fx_L1_mfista- itercount: 551, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,942 - DEBUG - fx_L1_mfista- itercount: 552, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,950 - DEBUG - fx_L1_mfista- itercount: 552, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,965 - DEBUG - fx_L1_mfista- itercount: 553, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:24,971 - DEBUG - fx_L1_mfista- itercount: 553, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:24,977 - DEBUG - fx_L1_mfista- itercount: 553, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:24,992 - DEBUG - fx_L1_mfista- itercount: 554, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,008 - DEBUG - fx_L1_mfista- itercount: 555, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,014 - DEBUG - fx_L1_mfista- itercount: 555, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,027 - DEBUG - fx_L1_mfista- itercount: 556, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,034 - DEBUG - fx_L1_mfista- itercount: 556, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,040 - DEBUG - fx_L1_mfista- itercount: 556, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,056 - DEBUG - fx_L1_mfista- itercount: 557, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,071 - DEBUG - fx_L1_mfista- itercount: 558, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,078 - DEBUG - fx_L1_mfista- itercount: 558, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,085 - DEBUG - fx_L1_mfista- itercount: 558, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,100 - DEBUG - fx_L1_mfista- itercount: 559, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,116 - DEBUG - fx_L1_mfista- itercount: 560, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,121 - DEBUG - fx_L1_mfista- itercount: 560, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,137 - DEBUG - fx_L1_mfista- itercount: 561, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,143 - DEBUG - fx_L1_mfista- itercount: 561, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,148 - DEBUG - fx_L1_mfista- itercount: 561, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,167 - DEBUG - fx_L1_mfista- itercount: 562, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,186 - DEBUG - fx_L1_mfista- itercount: 563, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,193 - DEBUG - fx_L1_mfista- itercount: 563, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,211 - DEBUG - fx_L1_mfista- itercount: 564, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,218 - DEBUG - fx_L1_mfista- itercount: 564, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,224 - DEBUG - fx_L1_mfista- itercount: 564, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,237 - DEBUG - fx_L1_mfista- itercount: 565, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,253 - DEBUG - fx_L1_mfista- itercount: 566, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,259 - DEBUG - fx_L1_mfista- itercount: 566, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,275 - DEBUG - fx_L1_mfista- itercount: 567, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,281 - DEBUG - fx_L1_mfista- itercount: 567, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,287 - DEBUG - fx_L1_mfista- itercount: 567, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,302 - DEBUG - fx_L1_mfista- itercount: 568, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,318 - DEBUG - fx_L1_mfista- itercount: 569, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,324 - DEBUG - fx_L1_mfista- itercount: 569, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,339 - DEBUG - fx_L1_mfista- itercount: 570, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,345 - DEBUG - fx_L1_mfista- itercount: 570, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,359 - DEBUG - fx_L1_mfista- itercount: 571, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,367 - DEBUG - fx_L1_mfista- itercount: 571, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,373 - DEBUG - fx_L1_mfista- itercount: 571, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,389 - DEBUG - fx_L1_mfista- itercount: 572, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,405 - DEBUG - fx_L1_mfista- itercount: 573, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,411 - DEBUG - fx_L1_mfista- itercount: 573, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,424 - DEBUG - fx_L1_mfista- itercount: 574, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,431 - DEBUG - fx_L1_mfista- itercount: 574, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,437 - DEBUG - fx_L1_mfista- itercount: 574, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,454 - DEBUG - fx_L1_mfista- itercount: 575, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,470 - DEBUG - fx_L1_mfista- itercount: 576, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,476 - DEBUG - fx_L1_mfista- itercount: 576, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,493 - DEBUG - fx_L1_mfista- itercount: 577, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,498 - DEBUG - fx_L1_mfista- itercount: 577, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,504 - DEBUG - fx_L1_mfista- itercount: 577, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,519 - DEBUG - fx_L1_mfista- itercount: 578, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,535 - DEBUG - fx_L1_mfista- itercount: 579, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,541 - DEBUG - fx_L1_mfista- itercount: 579, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,555 - DEBUG - fx_L1_mfista- itercount: 580, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,562 - DEBUG - fx_L1_mfista- itercount: 580, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,568 - DEBUG - fx_L1_mfista- itercount: 580, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,584 - DEBUG - fx_L1_mfista- itercount: 581, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,599 - DEBUG - fx_L1_mfista- itercount: 582, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,605 - DEBUG - fx_L1_mfista- itercount: 582, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,621 - DEBUG - fx_L1_mfista- itercount: 583, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,627 - DEBUG - fx_L1_mfista- itercount: 583, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,632 - DEBUG - fx_L1_mfista- itercount: 583, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,650 - DEBUG - fx_L1_mfista- itercount: 584, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,664 - DEBUG - fx_L1_mfista- itercount: 585, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,670 - DEBUG - fx_L1_mfista- itercount: 585, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,684 - DEBUG - fx_L1_mfista- itercount: 586, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,691 - DEBUG - fx_L1_mfista- itercount: 586, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,699 - DEBUG - fx_L1_mfista- itercount: 586, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,716 - DEBUG - fx_L1_mfista- itercount: 587, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,730 - DEBUG - fx_L1_mfista- itercount: 588, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,737 - DEBUG - fx_L1_mfista- itercount: 588, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,753 - DEBUG - fx_L1_mfista- itercount: 589, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,759 - DEBUG - fx_L1_mfista- itercount: 589, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,765 - DEBUG - fx_L1_mfista- itercount: 589, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,783 - DEBUG - fx_L1_mfista- itercount: 590, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,796 - DEBUG - fx_L1_mfista- itercount: 591, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,802 - DEBUG - fx_L1_mfista- itercount: 591, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,816 - DEBUG - fx_L1_mfista- itercount: 592, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,822 - DEBUG - fx_L1_mfista- itercount: 592, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,830 - DEBUG - fx_L1_mfista- itercount: 592, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,844 - DEBUG - fx_L1_mfista- itercount: 593, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,858 - DEBUG - fx_L1_mfista- itercount: 594, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,866 - DEBUG - fx_L1_mfista- itercount: 594, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,881 - DEBUG - fx_L1_mfista- itercount: 595, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,887 - DEBUG - fx_L1_mfista- itercount: 595, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,893 - DEBUG - fx_L1_mfista- itercount: 595, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,909 - DEBUG - fx_L1_mfista- itercount: 596, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,925 - DEBUG - fx_L1_mfista- itercount: 597, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,930 - DEBUG - fx_L1_mfista- itercount: 597, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,945 - DEBUG - fx_L1_mfista- itercount: 598, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:25,952 - DEBUG - fx_L1_mfista- itercount: 598, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,957 - DEBUG - fx_L1_mfista- itercount: 598, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:25,975 - DEBUG - fx_L1_mfista- itercount: 599, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:25,990 - DEBUG - fx_L1_mfista- iternum:600, L: 3.816508e+04, F_xk: 7.149095e+00, chi:7.598081e+06, reg: 3.747989e+05, rela_err:2.051476e-11
2020-06-11 14:51:26,010 - DEBUG - fx_L1_mfista- itercount: 600, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,018 - DEBUG - fx_L1_mfista- itercount: 600, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,034 - DEBUG - fx_L1_mfista- itercount: 601, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,039 - DEBUG - fx_L1_mfista- itercount: 601, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,045 - DEBUG - fx_L1_mfista- itercount: 601, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:26,061 - DEBUG - fx_L1_mfista- itercount: 602, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,077 - DEBUG - fx_L1_mfista- itercount: 603, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,085 - DEBUG - fx_L1_mfista- itercount: 603, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,099 - DEBUG - fx_L1_mfista- itercount: 604, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,105 - DEBUG - fx_L1_mfista- itercount: 604, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,110 - DEBUG - fx_L1_mfista- itercount: 604, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:26,126 - DEBUG - fx_L1_mfista- itercount: 605, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,143 - DEBUG - fx_L1_mfista- itercount: 606, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,148 - DEBUG - fx_L1_mfista- itercount: 606, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,164 - DEBUG - fx_L1_mfista- itercount: 607, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,170 - DEBUG - fx_L1_mfista- itercount: 607, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,176 - DEBUG - fx_L1_mfista- itercount: 607, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:26,193 - DEBUG - fx_L1_mfista- itercount: 608, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,208 - DEBUG - fx_L1_mfista- itercount: 609, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,217 - DEBUG - fx_L1_mfista- itercount: 609, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,231 - DEBUG - fx_L1_mfista- itercount: 610, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,236 - DEBUG - fx_L1_mfista- itercount: 610, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,242 - DEBUG - fx_L1_mfista- itercount: 610, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:26,257 - DEBUG - fx_L1_mfista- itercount: 611, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,273 - DEBUG - fx_L1_mfista- itercount: 612, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,279 - DEBUG - fx_L1_mfista- itercount: 612, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,293 - DEBUG - fx_L1_mfista- itercount: 613, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,300 - DEBUG - fx_L1_mfista- itercount: 613, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,306 - DEBUG - fx_L1_mfista- itercount: 613, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:26,323 - DEBUG - fx_L1_mfista- itercount: 614, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,339 - DEBUG - fx_L1_mfista- itercount: 615, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,345 - DEBUG - fx_L1_mfista- itercount: 615, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,361 - DEBUG - fx_L1_mfista- itercount: 616, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,366 - DEBUG - fx_L1_mfista- itercount: 616, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,372 - DEBUG - fx_L1_mfista- itercount: 616, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:26,388 - DEBUG - fx_L1_mfista- itercount: 617, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,404 - DEBUG - fx_L1_mfista- itercount: 618, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,419 - DEBUG - fx_L1_mfista- itercount: 619, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:26,438 - DEBUG - fx_L1_mfista- itercount: 620, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:26,454 - DEBUG - fx_L1_mfista- itercount: 621, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:26,469 - DEBUG - fx_L1_mfista- itercount: 622, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:26,485 - DEBUG - fx_L1_mfista- itercount: 623, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:26,501 - DEBUG - fx_L1_mfista- itercount: 624, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:26,507 - DEBUG - fx_L1_mfista- itercount: 624, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:26,512 - DEBUG - fx_L1_mfista- itercount: 624, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:26,518 - DEBUG - fx_L1_mfista- itercount: 624, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:26,524 - DEBUG - fx_L1_mfista- itercount: 624, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:26,530 - DEBUG - fx_L1_mfista- itercount: 624, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:26,536 - DEBUG - fx_L1_mfista- itercount: 624, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,541 - DEBUG - fx_L1_mfista- itercount: 624, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:26,558 - DEBUG - fx_L1_mfista- itercount: 625, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:26,565 - DEBUG - fx_L1_mfista- itercount: 625, L: 3.816508e+04, eta:1.050000e+00
