2020-06-11 13:57:24,692 - INFO - <module>- Main part starts
2020-06-11 13:57:25,132 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 13:57:47,420 - DEBUG - only_fx_mfista- itercount: 226, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:47,425 - DEBUG - only_fx_mfista- itercount: 226, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,430 - DEBUG - only_fx_mfista- itercount: 226, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,436 - DEBUG - only_fx_mfista- itercount: 226, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,442 - DEBUG - only_fx_mfista- itercount: 226, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,447 - DEBUG - only_fx_mfista- itercount: 226, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,453 - DEBUG - only_fx_mfista- itercount: 226, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,458 - DEBUG - only_fx_mfista- itercount: 226, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,474 - DEBUG - only_fx_mfista- itercount: 227, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,480 - DEBUG - only_fx_mfista- itercount: 227, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,486 - DEBUG - only_fx_mfista- itercount: 227, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,501 - DEBUG - only_fx_mfista- itercount: 228, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,507 - DEBUG - only_fx_mfista- itercount: 228, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,512 - DEBUG - only_fx_mfista- itercount: 228, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,518 - DEBUG - only_fx_mfista- itercount: 228, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,524 - DEBUG - only_fx_mfista- itercount: 228, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,529 - DEBUG - only_fx_mfista- itercount: 228, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,545 - DEBUG - only_fx_mfista- itercount: 229, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,551 - DEBUG - only_fx_mfista- itercount: 229, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,557 - DEBUG - only_fx_mfista- itercount: 229, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,562 - DEBUG - only_fx_mfista- itercount: 229, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,567 - DEBUG - only_fx_mfista- itercount: 229, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,584 - DEBUG - only_fx_mfista- itercount: 230, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,589 - DEBUG - only_fx_mfista- itercount: 230, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,594 - DEBUG - only_fx_mfista- itercount: 230, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,600 - DEBUG - only_fx_mfista- itercount: 230, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,616 - DEBUG - only_fx_mfista- itercount: 231, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,622 - DEBUG - only_fx_mfista- itercount: 231, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,627 - DEBUG - only_fx_mfista- itercount: 231, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,633 - DEBUG - only_fx_mfista- itercount: 231, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,639 - DEBUG - only_fx_mfista- itercount: 231, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,644 - DEBUG - only_fx_mfista- itercount: 231, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,649 - DEBUG - only_fx_mfista- itercount: 231, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,665 - DEBUG - only_fx_mfista- itercount: 232, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,670 - DEBUG - only_fx_mfista- itercount: 232, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,687 - DEBUG - only_fx_mfista- itercount: 233, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:47,693 - DEBUG - only_fx_mfista- itercount: 233, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,698 - DEBUG - only_fx_mfista- itercount: 233, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,704 - DEBUG - only_fx_mfista- itercount: 233, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,710 - DEBUG - only_fx_mfista- itercount: 233, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,715 - DEBUG - only_fx_mfista- itercount: 233, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,721 - DEBUG - only_fx_mfista- itercount: 233, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,726 - DEBUG - only_fx_mfista- itercount: 233, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,743 - DEBUG - only_fx_mfista- itercount: 234, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,748 - DEBUG - only_fx_mfista- itercount: 234, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,765 - DEBUG - only_fx_mfista- itercount: 235, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:47,770 - DEBUG - only_fx_mfista- itercount: 235, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,775 - DEBUG - only_fx_mfista- itercount: 235, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,781 - DEBUG - only_fx_mfista- itercount: 235, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,786 - DEBUG - only_fx_mfista- itercount: 235, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,791 - DEBUG - only_fx_mfista- itercount: 235, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,797 - DEBUG - only_fx_mfista- itercount: 235, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,802 - DEBUG - only_fx_mfista- itercount: 235, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,807 - DEBUG - only_fx_mfista- itercount: 235, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:47,823 - DEBUG - only_fx_mfista- itercount: 236, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,841 - DEBUG - only_fx_mfista- itercount: 237, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:47,846 - DEBUG - only_fx_mfista- itercount: 237, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,851 - DEBUG - only_fx_mfista- itercount: 237, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,856 - DEBUG - only_fx_mfista- itercount: 237, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,862 - DEBUG - only_fx_mfista- itercount: 237, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,867 - DEBUG - only_fx_mfista- itercount: 237, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,872 - DEBUG - only_fx_mfista- itercount: 237, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,889 - DEBUG - only_fx_mfista- itercount: 238, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,894 - DEBUG - only_fx_mfista- itercount: 238, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,899 - DEBUG - only_fx_mfista- itercount: 238, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,905 - DEBUG - only_fx_mfista- itercount: 238, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,920 - DEBUG - only_fx_mfista- itercount: 239, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:47,925 - DEBUG - only_fx_mfista- itercount: 239, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:47,931 - DEBUG - only_fx_mfista- itercount: 239, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,937 - DEBUG - only_fx_mfista- itercount: 239, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,942 - DEBUG - only_fx_mfista- itercount: 239, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:47,948 - DEBUG - only_fx_mfista- itercount: 239, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:47,954 - DEBUG - only_fx_mfista- itercount: 239, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:47,971 - DEBUG - only_fx_mfista- itercount: 240, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:47,976 - DEBUG - only_fx_mfista- itercount: 240, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:47,992 - DEBUG - only_fx_mfista- itercount: 241, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:47,997 - DEBUG - only_fx_mfista- itercount: 241, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,002 - DEBUG - only_fx_mfista- itercount: 241, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,008 - DEBUG - only_fx_mfista- itercount: 241, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,014 - DEBUG - only_fx_mfista- itercount: 241, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,019 - DEBUG - only_fx_mfista- itercount: 241, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,024 - DEBUG - only_fx_mfista- itercount: 241, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,029 - DEBUG - only_fx_mfista- itercount: 241, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,046 - DEBUG - only_fx_mfista- itercount: 242, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,052 - DEBUG - only_fx_mfista- itercount: 242, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,058 - DEBUG - only_fx_mfista- itercount: 242, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,074 - DEBUG - only_fx_mfista- itercount: 243, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,079 - DEBUG - only_fx_mfista- itercount: 243, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,084 - DEBUG - only_fx_mfista- itercount: 243, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,090 - DEBUG - only_fx_mfista- itercount: 243, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,096 - DEBUG - only_fx_mfista- itercount: 243, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,101 - DEBUG - only_fx_mfista- itercount: 243, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,117 - DEBUG - only_fx_mfista- itercount: 244, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,122 - DEBUG - only_fx_mfista- itercount: 244, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,128 - DEBUG - only_fx_mfista- itercount: 244, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,134 - DEBUG - only_fx_mfista- itercount: 244, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,140 - DEBUG - only_fx_mfista- itercount: 244, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,156 - DEBUG - only_fx_mfista- itercount: 245, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,161 - DEBUG - only_fx_mfista- itercount: 245, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,167 - DEBUG - only_fx_mfista- itercount: 245, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,173 - DEBUG - only_fx_mfista- itercount: 245, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,189 - DEBUG - only_fx_mfista- itercount: 246, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,195 - DEBUG - only_fx_mfista- itercount: 246, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,201 - DEBUG - only_fx_mfista- itercount: 246, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,206 - DEBUG - only_fx_mfista- itercount: 246, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,212 - DEBUG - only_fx_mfista- itercount: 246, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,217 - DEBUG - only_fx_mfista- itercount: 246, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,223 - DEBUG - only_fx_mfista- itercount: 246, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,240 - DEBUG - only_fx_mfista- itercount: 247, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,246 - DEBUG - only_fx_mfista- itercount: 247, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,263 - DEBUG - only_fx_mfista- itercount: 248, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:48,268 - DEBUG - only_fx_mfista- itercount: 248, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,273 - DEBUG - only_fx_mfista- itercount: 248, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,278 - DEBUG - only_fx_mfista- itercount: 248, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,284 - DEBUG - only_fx_mfista- itercount: 248, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,290 - DEBUG - only_fx_mfista- itercount: 248, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,295 - DEBUG - only_fx_mfista- itercount: 248, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,300 - DEBUG - only_fx_mfista- itercount: 248, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,316 - DEBUG - only_fx_mfista- itercount: 249, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,322 - DEBUG - only_fx_mfista- itercount: 249, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,328 - DEBUG - only_fx_mfista- itercount: 249, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,341 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.617087e+00, chi:4.139656e+06, reg: 1.171695e+03, rela_err:1.671058e-10
2020-06-11 13:57:48,367 - DEBUG - only_fx_mfista- itercount: 250, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,375 - DEBUG - only_fx_mfista- itercount: 250, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,381 - DEBUG - only_fx_mfista- itercount: 250, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,387 - DEBUG - only_fx_mfista- itercount: 250, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,393 - DEBUG - only_fx_mfista- itercount: 250, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,398 - DEBUG - only_fx_mfista- itercount: 250, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,417 - DEBUG - only_fx_mfista- itercount: 251, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,424 - DEBUG - only_fx_mfista- itercount: 251, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,429 - DEBUG - only_fx_mfista- itercount: 251, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,435 - DEBUG - only_fx_mfista- itercount: 251, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,440 - DEBUG - only_fx_mfista- itercount: 251, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,459 - DEBUG - only_fx_mfista- itercount: 252, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,464 - DEBUG - only_fx_mfista- itercount: 252, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,471 - DEBUG - only_fx_mfista- itercount: 252, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,476 - DEBUG - only_fx_mfista- itercount: 252, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,493 - DEBUG - only_fx_mfista- itercount: 253, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,499 - DEBUG - only_fx_mfista- itercount: 253, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,507 - DEBUG - only_fx_mfista- itercount: 253, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,512 - DEBUG - only_fx_mfista- itercount: 253, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,518 - DEBUG - only_fx_mfista- itercount: 253, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,523 - DEBUG - only_fx_mfista- itercount: 253, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,529 - DEBUG - only_fx_mfista- itercount: 253, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,547 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,554 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,571 - DEBUG - only_fx_mfista- itercount: 255, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:48,576 - DEBUG - only_fx_mfista- itercount: 255, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,581 - DEBUG - only_fx_mfista- itercount: 255, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,589 - DEBUG - only_fx_mfista- itercount: 255, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,594 - DEBUG - only_fx_mfista- itercount: 255, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,599 - DEBUG - only_fx_mfista- itercount: 255, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,606 - DEBUG - only_fx_mfista- itercount: 255, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,611 - DEBUG - only_fx_mfista- itercount: 255, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,629 - DEBUG - only_fx_mfista- itercount: 256, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,635 - DEBUG - only_fx_mfista- itercount: 256, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,653 - DEBUG - only_fx_mfista- itercount: 257, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:48,659 - DEBUG - only_fx_mfista- itercount: 257, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,664 - DEBUG - only_fx_mfista- itercount: 257, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,671 - DEBUG - only_fx_mfista- itercount: 257, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,676 - DEBUG - only_fx_mfista- itercount: 257, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,681 - DEBUG - only_fx_mfista- itercount: 257, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,688 - DEBUG - only_fx_mfista- itercount: 257, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,694 - DEBUG - only_fx_mfista- itercount: 257, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,699 - DEBUG - only_fx_mfista- itercount: 257, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:48,719 - DEBUG - only_fx_mfista- itercount: 258, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,736 - DEBUG - only_fx_mfista- itercount: 259, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:48,741 - DEBUG - only_fx_mfista- itercount: 259, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,747 - DEBUG - only_fx_mfista- itercount: 259, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,752 - DEBUG - only_fx_mfista- itercount: 259, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,759 - DEBUG - only_fx_mfista- itercount: 259, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,765 - DEBUG - only_fx_mfista- itercount: 259, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,771 - DEBUG - only_fx_mfista- itercount: 259, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,788 - DEBUG - only_fx_mfista- itercount: 260, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,793 - DEBUG - only_fx_mfista- itercount: 260, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,800 - DEBUG - only_fx_mfista- itercount: 260, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,807 - DEBUG - only_fx_mfista- itercount: 260, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,824 - DEBUG - only_fx_mfista- itercount: 261, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,830 - DEBUG - only_fx_mfista- itercount: 261, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,835 - DEBUG - only_fx_mfista- itercount: 261, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,843 - DEBUG - only_fx_mfista- itercount: 261, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,848 - DEBUG - only_fx_mfista- itercount: 261, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,855 - DEBUG - only_fx_mfista- itercount: 261, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,860 - DEBUG - only_fx_mfista- itercount: 261, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,877 - DEBUG - only_fx_mfista- itercount: 262, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,884 - DEBUG - only_fx_mfista- itercount: 262, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,903 - DEBUG - only_fx_mfista- itercount: 263, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:48,908 - DEBUG - only_fx_mfista- itercount: 263, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,913 - DEBUG - only_fx_mfista- itercount: 263, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:48,920 - DEBUG - only_fx_mfista- itercount: 263, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,926 - DEBUG - only_fx_mfista- itercount: 263, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,931 - DEBUG - only_fx_mfista- itercount: 263, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,938 - DEBUG - only_fx_mfista- itercount: 263, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:48,944 - DEBUG - only_fx_mfista- itercount: 263, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:48,962 - DEBUG - only_fx_mfista- itercount: 264, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:48,968 - DEBUG - only_fx_mfista- itercount: 264, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:48,975 - DEBUG - only_fx_mfista- itercount: 264, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:48,992 - DEBUG - only_fx_mfista- itercount: 265, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:48,998 - DEBUG - only_fx_mfista- itercount: 265, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:49,005 - DEBUG - only_fx_mfista- itercount: 265, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:49,011 - DEBUG - only_fx_mfista- itercount: 265, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:49,016 - DEBUG - only_fx_mfista- itercount: 265, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:49,023 - DEBUG - only_fx_mfista- itercount: 265, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:49,040 - DEBUG - only_fx_mfista- itercount: 266, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:49,047 - DEBUG - only_fx_mfista- itercount: 266, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:49,054 - DEBUG - only_fx_mfista- itercount: 266, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:49,059 - DEBUG - only_fx_mfista- itercount: 266, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:49,065 - DEBUG - only_fx_mfista- itercount: 266, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:49,082 - DEBUG - only_fx_mfista- itercount: 267, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:49,089 - DEBUG - only_fx_mfista- itercount: 267, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:49,094 - DEBUG - only_fx_mfista- itercount: 267, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:49,099 - DEBUG - only_fx_mfista- itercount: 267, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:49,117 - DEBUG - only_fx_mfista- itercount: 268, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:49,123 - DEBUG - only_fx_mfista- itercount: 268, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:49,129 - DEBUG - only_fx_mfista- itercount: 268, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:49,135 - DEBUG - only_fx_mfista- itercount: 268, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:49,142 - DEBUG - only_fx_mfista- itercount: 268, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:49,147 - DEBUG - only_fx_mfista- itercount: 268, L: 6.556045e+04, eta:1.100000e+00
