2020-06-10 10:41:22,416 - INFO - <module>- Main part starts
2020-06-10 10:41:23,041 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:41:28,537 - DEBUG - only_fx_mfista- itercount: 140, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,542 - DEBUG - only_fx_mfista- itercount: 140, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,546 - DEBUG - only_fx_mfista- itercount: 140, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,560 - DEBUG - only_fx_mfista- itercount: 141, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,565 - DEBUG - only_fx_mfista- itercount: 141, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,570 - DEBUG - only_fx_mfista- itercount: 141, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,574 - DEBUG - only_fx_mfista- itercount: 141, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,579 - DEBUG - only_fx_mfista- itercount: 141, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,583 - DEBUG - only_fx_mfista- itercount: 141, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,597 - DEBUG - only_fx_mfista- itercount: 142, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,601 - DEBUG - only_fx_mfista- itercount: 142, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,606 - DEBUG - only_fx_mfista- itercount: 142, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,611 - DEBUG - only_fx_mfista- itercount: 142, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,623 - DEBUG - only_fx_mfista- itercount: 143, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,628 - DEBUG - only_fx_mfista- itercount: 143, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,632 - DEBUG - only_fx_mfista- itercount: 143, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,637 - DEBUG - only_fx_mfista- itercount: 143, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,641 - DEBUG - only_fx_mfista- itercount: 143, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,646 - DEBUG - only_fx_mfista- itercount: 143, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,660 - DEBUG - only_fx_mfista- itercount: 144, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,664 - DEBUG - only_fx_mfista- itercount: 144, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,668 - DEBUG - only_fx_mfista- itercount: 144, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,673 - DEBUG - only_fx_mfista- itercount: 144, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,686 - DEBUG - only_fx_mfista- itercount: 145, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,691 - DEBUG - only_fx_mfista- itercount: 145, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,696 - DEBUG - only_fx_mfista- itercount: 145, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,700 - DEBUG - only_fx_mfista- itercount: 145, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,704 - DEBUG - only_fx_mfista- itercount: 145, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,709 - DEBUG - only_fx_mfista- itercount: 145, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,721 - DEBUG - only_fx_mfista- itercount: 146, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,726 - DEBUG - only_fx_mfista- itercount: 146, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,731 - DEBUG - only_fx_mfista- itercount: 146, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,735 - DEBUG - only_fx_mfista- itercount: 146, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,748 - DEBUG - only_fx_mfista- itercount: 147, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,752 - DEBUG - only_fx_mfista- itercount: 147, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,756 - DEBUG - only_fx_mfista- itercount: 147, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,761 - DEBUG - only_fx_mfista- itercount: 147, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,766 - DEBUG - only_fx_mfista- itercount: 147, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,770 - DEBUG - only_fx_mfista- itercount: 147, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,784 - DEBUG - only_fx_mfista- itercount: 148, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,788 - DEBUG - only_fx_mfista- itercount: 148, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,792 - DEBUG - only_fx_mfista- itercount: 148, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,796 - DEBUG - only_fx_mfista- itercount: 148, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,810 - DEBUG - only_fx_mfista- itercount: 149, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,815 - DEBUG - only_fx_mfista- itercount: 149, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,819 - DEBUG - only_fx_mfista- itercount: 149, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,823 - DEBUG - only_fx_mfista- itercount: 149, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,828 - DEBUG - only_fx_mfista- itercount: 149, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,833 - DEBUG - only_fx_mfista- itercount: 149, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,844 - DEBUG - only_fx_mfista- iternum:150, L: 5.960041e+04, F_xk: 6.796283e+00, chi:6.207730e+06, reg: 4.806631e+04, rela_err:5.302581e-10
2020-06-10 10:41:28,861 - DEBUG - only_fx_mfista- itercount: 150, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,866 - DEBUG - only_fx_mfista- itercount: 150, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,871 - DEBUG - only_fx_mfista- itercount: 150, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,875 - DEBUG - only_fx_mfista- itercount: 150, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,888 - DEBUG - only_fx_mfista- itercount: 151, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,892 - DEBUG - only_fx_mfista- itercount: 151, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,897 - DEBUG - only_fx_mfista- itercount: 151, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,901 - DEBUG - only_fx_mfista- itercount: 151, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,906 - DEBUG - only_fx_mfista- itercount: 151, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,911 - DEBUG - only_fx_mfista- itercount: 151, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,924 - DEBUG - only_fx_mfista- itercount: 152, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,928 - DEBUG - only_fx_mfista- itercount: 152, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,932 - DEBUG - only_fx_mfista- itercount: 152, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,937 - DEBUG - only_fx_mfista- itercount: 152, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,950 - DEBUG - only_fx_mfista- itercount: 153, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:28,955 - DEBUG - only_fx_mfista- itercount: 153, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,959 - DEBUG - only_fx_mfista- itercount: 153, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,964 - DEBUG - only_fx_mfista- itercount: 153, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:28,968 - DEBUG - only_fx_mfista- itercount: 153, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:28,972 - DEBUG - only_fx_mfista- itercount: 153, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:28,986 - DEBUG - only_fx_mfista- itercount: 154, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:28,991 - DEBUG - only_fx_mfista- itercount: 154, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:28,996 - DEBUG - only_fx_mfista- itercount: 154, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,009 - DEBUG - only_fx_mfista- itercount: 155, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:29,013 - DEBUG - only_fx_mfista- itercount: 155, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,018 - DEBUG - only_fx_mfista- itercount: 155, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,022 - DEBUG - only_fx_mfista- itercount: 155, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,027 - DEBUG - only_fx_mfista- itercount: 155, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,032 - DEBUG - only_fx_mfista- itercount: 155, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,036 - DEBUG - only_fx_mfista- itercount: 155, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,041 - DEBUG - only_fx_mfista- itercount: 155, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:29,054 - DEBUG - only_fx_mfista- itercount: 156, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,059 - DEBUG - only_fx_mfista- itercount: 156, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,072 - DEBUG - only_fx_mfista- itercount: 157, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:29,077 - DEBUG - only_fx_mfista- itercount: 157, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,082 - DEBUG - only_fx_mfista- itercount: 157, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,086 - DEBUG - only_fx_mfista- itercount: 157, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,092 - DEBUG - only_fx_mfista- itercount: 157, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,096 - DEBUG - only_fx_mfista- itercount: 157, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,101 - DEBUG - only_fx_mfista- itercount: 157, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,105 - DEBUG - only_fx_mfista- itercount: 157, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:29,120 - DEBUG - only_fx_mfista- itercount: 158, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,133 - DEBUG - only_fx_mfista- itercount: 159, L: 3.058443e+04, eta:1.100000e+00
2020-06-10 10:41:29,138 - DEBUG - only_fx_mfista- itercount: 159, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:29,142 - DEBUG - only_fx_mfista- itercount: 159, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,146 - DEBUG - only_fx_mfista- itercount: 159, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,151 - DEBUG - only_fx_mfista- itercount: 159, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,155 - DEBUG - only_fx_mfista- itercount: 159, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,160 - DEBUG - only_fx_mfista- itercount: 159, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,165 - DEBUG - only_fx_mfista- itercount: 159, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,169 - DEBUG - only_fx_mfista- itercount: 159, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:29,173 - DEBUG - only_fx_mfista- itercount: 159, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:29,187 - DEBUG - only_fx_mfista- itercount: 160, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,200 - DEBUG - only_fx_mfista- itercount: 161, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:29,204 - DEBUG - only_fx_mfista- itercount: 161, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,209 - DEBUG - only_fx_mfista- itercount: 161, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,213 - DEBUG - only_fx_mfista- itercount: 161, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,218 - DEBUG - only_fx_mfista- itercount: 161, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,222 - DEBUG - only_fx_mfista- itercount: 161, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,236 - DEBUG - only_fx_mfista- itercount: 162, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,241 - DEBUG - only_fx_mfista- itercount: 162, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,245 - DEBUG - only_fx_mfista- itercount: 162, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,250 - DEBUG - only_fx_mfista- itercount: 162, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,254 - DEBUG - only_fx_mfista- itercount: 162, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,259 - DEBUG - only_fx_mfista- itercount: 162, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,271 - DEBUG - only_fx_mfista- itercount: 163, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,276 - DEBUG - only_fx_mfista- itercount: 163, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,280 - DEBUG - only_fx_mfista- itercount: 163, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,285 - DEBUG - only_fx_mfista- itercount: 163, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,299 - DEBUG - only_fx_mfista- itercount: 164, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,304 - DEBUG - only_fx_mfista- itercount: 164, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,308 - DEBUG - only_fx_mfista- itercount: 164, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,312 - DEBUG - only_fx_mfista- itercount: 164, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,317 - DEBUG - only_fx_mfista- itercount: 164, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,321 - DEBUG - only_fx_mfista- itercount: 164, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,335 - DEBUG - only_fx_mfista- itercount: 165, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,340 - DEBUG - only_fx_mfista- itercount: 165, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,345 - DEBUG - only_fx_mfista- itercount: 165, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,350 - DEBUG - only_fx_mfista- itercount: 165, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,362 - DEBUG - only_fx_mfista- itercount: 166, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,367 - DEBUG - only_fx_mfista- itercount: 166, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,371 - DEBUG - only_fx_mfista- itercount: 166, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,376 - DEBUG - only_fx_mfista- itercount: 166, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,380 - DEBUG - only_fx_mfista- itercount: 166, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,385 - DEBUG - only_fx_mfista- itercount: 166, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,398 - DEBUG - only_fx_mfista- itercount: 167, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,403 - DEBUG - only_fx_mfista- itercount: 167, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,407 - DEBUG - only_fx_mfista- itercount: 167, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,411 - DEBUG - only_fx_mfista- itercount: 167, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,426 - DEBUG - only_fx_mfista- itercount: 168, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,430 - DEBUG - only_fx_mfista- itercount: 168, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,434 - DEBUG - only_fx_mfista- itercount: 168, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,439 - DEBUG - only_fx_mfista- itercount: 168, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,443 - DEBUG - only_fx_mfista- itercount: 168, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,447 - DEBUG - only_fx_mfista- itercount: 168, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,461 - DEBUG - only_fx_mfista- itercount: 169, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,465 - DEBUG - only_fx_mfista- itercount: 169, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,469 - DEBUG - only_fx_mfista- itercount: 169, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,474 - DEBUG - only_fx_mfista- itercount: 169, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,487 - DEBUG - only_fx_mfista- itercount: 170, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,491 - DEBUG - only_fx_mfista- itercount: 170, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,496 - DEBUG - only_fx_mfista- itercount: 170, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,500 - DEBUG - only_fx_mfista- itercount: 170, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,505 - DEBUG - only_fx_mfista- itercount: 170, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,510 - DEBUG - only_fx_mfista- itercount: 170, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,523 - DEBUG - only_fx_mfista- itercount: 171, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,528 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,533 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,538 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,551 - DEBUG - only_fx_mfista- itercount: 172, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,556 - DEBUG - only_fx_mfista- itercount: 172, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,561 - DEBUG - only_fx_mfista- itercount: 172, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,565 - DEBUG - only_fx_mfista- itercount: 172, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,569 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,574 - DEBUG - only_fx_mfista- itercount: 172, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,588 - DEBUG - only_fx_mfista- itercount: 173, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,594 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,598 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,603 - DEBUG - only_fx_mfista- itercount: 173, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,616 - DEBUG - only_fx_mfista- itercount: 174, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,620 - DEBUG - only_fx_mfista- itercount: 174, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,625 - DEBUG - only_fx_mfista- itercount: 174, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,629 - DEBUG - only_fx_mfista- itercount: 174, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,634 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,638 - DEBUG - only_fx_mfista- itercount: 174, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,653 - DEBUG - only_fx_mfista- itercount: 175, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,657 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,661 - DEBUG - only_fx_mfista- itercount: 175, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,666 - DEBUG - only_fx_mfista- itercount: 175, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,680 - DEBUG - only_fx_mfista- itercount: 176, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,684 - DEBUG - only_fx_mfista- itercount: 176, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,688 - DEBUG - only_fx_mfista- itercount: 176, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,692 - DEBUG - only_fx_mfista- itercount: 176, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,697 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,701 - DEBUG - only_fx_mfista- itercount: 176, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,715 - DEBUG - only_fx_mfista- itercount: 177, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,719 - DEBUG - only_fx_mfista- itercount: 177, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,724 - DEBUG - only_fx_mfista- itercount: 177, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,737 - DEBUG - only_fx_mfista- itercount: 178, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:29,742 - DEBUG - only_fx_mfista- itercount: 178, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,747 - DEBUG - only_fx_mfista- itercount: 178, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,751 - DEBUG - only_fx_mfista- itercount: 178, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,756 - DEBUG - only_fx_mfista- itercount: 178, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,761 - DEBUG - only_fx_mfista- itercount: 178, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,766 - DEBUG - only_fx_mfista- itercount: 178, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,770 - DEBUG - only_fx_mfista- itercount: 178, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:29,783 - DEBUG - only_fx_mfista- itercount: 179, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,788 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,801 - DEBUG - only_fx_mfista- itercount: 180, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:29,805 - DEBUG - only_fx_mfista- itercount: 180, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,810 - DEBUG - only_fx_mfista- itercount: 180, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,815 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,819 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,824 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,828 - DEBUG - only_fx_mfista- itercount: 180, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,833 - DEBUG - only_fx_mfista- itercount: 180, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:29,848 - DEBUG - only_fx_mfista- itercount: 181, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,861 - DEBUG - only_fx_mfista- itercount: 182, L: 3.058443e+04, eta:1.100000e+00
2020-06-10 10:41:29,866 - DEBUG - only_fx_mfista- itercount: 182, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:29,870 - DEBUG - only_fx_mfista- itercount: 182, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:29,874 - DEBUG - only_fx_mfista- itercount: 182, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:29,879 - DEBUG - only_fx_mfista- itercount: 182, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:29,884 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,888 - DEBUG - only_fx_mfista- itercount: 182, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:29,893 - DEBUG - only_fx_mfista- itercount: 182, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:29,897 - DEBUG - only_fx_mfista- itercount: 182, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:29,902 - DEBUG - only_fx_mfista- itercount: 182, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:29,915 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:29,927 - DEBUG - only_fx_mfista- itercount: 184, L: 3.364288e+04, eta:1.100000e+00
