2020-06-10 10:51:52,748 - INFO - <module>- Main part starts
2020-06-10 10:51:53,367 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:52:18,590 - DEBUG - only_fx_mfista- itercount: 172, L: 9.190721e-01, eta:1.011985e+00
2020-06-10 10:52:18,597 - DEBUG - only_fx_mfista- itercount: 172, L: 9.300872e-01, eta:1.011985e+00
2020-06-10 10:52:18,602 - DEBUG - only_fx_mfista- itercount: 172, L: 9.412344e-01, eta:1.011985e+00
2020-06-10 10:52:18,607 - DEBUG - only_fx_mfista- itercount: 172, L: 9.525151e-01, eta:1.011985e+00
2020-06-10 10:52:18,612 - DEBUG - only_fx_mfista- itercount: 172, L: 9.639310e-01, eta:1.011985e+00
2020-06-10 10:52:18,617 - DEBUG - only_fx_mfista- itercount: 172, L: 9.754837e-01, eta:1.011985e+00
2020-06-10 10:52:18,622 - DEBUG - only_fx_mfista- itercount: 172, L: 9.871749e-01, eta:1.011985e+00
2020-06-10 10:52:18,627 - DEBUG - only_fx_mfista- itercount: 172, L: 9.990062e-01, eta:1.011985e+00
2020-06-10 10:52:18,632 - DEBUG - only_fx_mfista- itercount: 172, L: 1.010979e+00, eta:1.011985e+00
2020-06-10 10:52:18,636 - DEBUG - only_fx_mfista- itercount: 172, L: 1.023096e+00, eta:1.011985e+00
2020-06-10 10:52:18,641 - DEBUG - only_fx_mfista- itercount: 172, L: 1.035358e+00, eta:1.011985e+00
2020-06-10 10:52:18,646 - DEBUG - only_fx_mfista- itercount: 172, L: 1.047767e+00, eta:1.011985e+00
2020-06-10 10:52:18,651 - DEBUG - only_fx_mfista- itercount: 172, L: 1.060324e+00, eta:1.011985e+00
2020-06-10 10:52:18,656 - DEBUG - only_fx_mfista- itercount: 172, L: 1.073032e+00, eta:1.011985e+00
2020-06-10 10:52:18,661 - DEBUG - only_fx_mfista- itercount: 172, L: 1.085892e+00, eta:1.011985e+00
2020-06-10 10:52:18,666 - DEBUG - only_fx_mfista- itercount: 172, L: 1.098907e+00, eta:1.011985e+00
2020-06-10 10:52:18,671 - DEBUG - only_fx_mfista- itercount: 172, L: 1.112077e+00, eta:1.011985e+00
2020-06-10 10:52:18,677 - DEBUG - only_fx_mfista- itercount: 172, L: 1.125406e+00, eta:1.011985e+00
2020-06-10 10:52:18,682 - DEBUG - only_fx_mfista- itercount: 172, L: 1.138894e+00, eta:1.011985e+00
2020-06-10 10:52:18,687 - DEBUG - only_fx_mfista- itercount: 172, L: 1.152543e+00, eta:1.011985e+00
2020-06-10 10:52:18,691 - DEBUG - only_fx_mfista- itercount: 172, L: 1.166357e+00, eta:1.011985e+00
2020-06-10 10:52:18,696 - DEBUG - only_fx_mfista- itercount: 172, L: 1.180335e+00, eta:1.011985e+00
2020-06-10 10:52:18,701 - DEBUG - only_fx_mfista- itercount: 172, L: 1.194482e+00, eta:1.011985e+00
2020-06-10 10:52:18,707 - DEBUG - only_fx_mfista- itercount: 172, L: 1.208798e+00, eta:1.011985e+00
2020-06-10 10:52:18,711 - DEBUG - only_fx_mfista- itercount: 172, L: 1.223285e+00, eta:1.011985e+00
2020-06-10 10:52:18,716 - DEBUG - only_fx_mfista- itercount: 172, L: 1.237946e+00, eta:1.011985e+00
2020-06-10 10:52:18,721 - DEBUG - only_fx_mfista- itercount: 172, L: 1.252783e+00, eta:1.011985e+00
2020-06-10 10:52:18,726 - DEBUG - only_fx_mfista- itercount: 172, L: 1.267798e+00, eta:1.011985e+00
2020-06-10 10:52:18,730 - DEBUG - only_fx_mfista- itercount: 172, L: 1.282992e+00, eta:1.011985e+00
2020-06-10 10:52:18,735 - DEBUG - only_fx_mfista- itercount: 172, L: 1.298369e+00, eta:1.011985e+00
2020-06-10 10:52:18,740 - DEBUG - only_fx_mfista- itercount: 172, L: 1.313930e+00, eta:1.011985e+00
2020-06-10 10:52:18,745 - DEBUG - only_fx_mfista- itercount: 172, L: 1.329677e+00, eta:1.011985e+00
2020-06-10 10:52:18,751 - DEBUG - only_fx_mfista- itercount: 172, L: 1.345614e+00, eta:1.011985e+00
2020-06-10 10:52:18,755 - DEBUG - only_fx_mfista- itercount: 172, L: 1.361741e+00, eta:1.011985e+00
2020-06-10 10:52:18,760 - DEBUG - only_fx_mfista- itercount: 172, L: 1.378061e+00, eta:1.011985e+00
2020-06-10 10:52:18,765 - DEBUG - only_fx_mfista- itercount: 172, L: 1.394577e+00, eta:1.011985e+00
2020-06-10 10:52:18,769 - DEBUG - only_fx_mfista- itercount: 172, L: 1.411291e+00, eta:1.011985e+00
2020-06-10 10:52:18,774 - DEBUG - only_fx_mfista- itercount: 172, L: 1.428206e+00, eta:1.011985e+00
2020-06-10 10:52:18,778 - DEBUG - only_fx_mfista- itercount: 172, L: 1.445323e+00, eta:1.011985e+00
2020-06-10 10:52:18,783 - DEBUG - only_fx_mfista- itercount: 172, L: 1.462645e+00, eta:1.011985e+00
2020-06-10 10:52:18,787 - DEBUG - only_fx_mfista- itercount: 172, L: 1.480175e+00, eta:1.011985e+00
2020-06-10 10:52:18,793 - DEBUG - only_fx_mfista- itercount: 172, L: 1.497915e+00, eta:1.011985e+00
2020-06-10 10:52:18,798 - DEBUG - only_fx_mfista- itercount: 172, L: 1.515867e+00, eta:1.011985e+00
2020-06-10 10:52:18,802 - DEBUG - only_fx_mfista- itercount: 172, L: 1.534035e+00, eta:1.011985e+00
2020-06-10 10:52:18,807 - DEBUG - only_fx_mfista- itercount: 172, L: 1.552421e+00, eta:1.011985e+00
2020-06-10 10:52:18,812 - DEBUG - only_fx_mfista- itercount: 172, L: 1.571026e+00, eta:1.011985e+00
2020-06-10 10:52:18,816 - DEBUG - only_fx_mfista- itercount: 172, L: 1.589855e+00, eta:1.011985e+00
2020-06-10 10:52:18,821 - DEBUG - only_fx_mfista- itercount: 172, L: 1.608910e+00, eta:1.011985e+00
2020-06-10 10:52:18,825 - DEBUG - only_fx_mfista- itercount: 172, L: 1.628192e+00, eta:1.011985e+00
2020-06-10 10:52:18,830 - DEBUG - only_fx_mfista- itercount: 172, L: 1.647706e+00, eta:1.011985e+00
2020-06-10 10:52:18,835 - DEBUG - only_fx_mfista- itercount: 172, L: 1.667454e+00, eta:1.011985e+00
2020-06-10 10:52:18,839 - DEBUG - only_fx_mfista- itercount: 172, L: 1.687439e+00, eta:1.011985e+00
2020-06-10 10:52:18,844 - DEBUG - only_fx_mfista- itercount: 172, L: 1.707663e+00, eta:1.011985e+00
2020-06-10 10:52:18,848 - DEBUG - only_fx_mfista- itercount: 172, L: 1.728129e+00, eta:1.011985e+00
2020-06-10 10:52:18,852 - DEBUG - only_fx_mfista- itercount: 172, L: 1.748841e+00, eta:1.011985e+00
2020-06-10 10:52:18,856 - DEBUG - only_fx_mfista- itercount: 172, L: 1.769801e+00, eta:1.011985e+00
2020-06-10 10:52:18,860 - DEBUG - only_fx_mfista- itercount: 172, L: 1.791012e+00, eta:1.011985e+00
2020-06-10 10:52:18,865 - DEBUG - only_fx_mfista- itercount: 172, L: 1.812477e+00, eta:1.011985e+00
2020-06-10 10:52:18,869 - DEBUG - only_fx_mfista- itercount: 172, L: 1.834200e+00, eta:1.011985e+00
2020-06-10 10:52:18,874 - DEBUG - only_fx_mfista- itercount: 172, L: 1.856182e+00, eta:1.011985e+00
2020-06-10 10:52:18,878 - DEBUG - only_fx_mfista- itercount: 172, L: 1.878429e+00, eta:1.011985e+00
2020-06-10 10:52:18,883 - DEBUG - only_fx_mfista- itercount: 172, L: 1.900942e+00, eta:1.011985e+00
2020-06-10 10:52:18,887 - DEBUG - only_fx_mfista- itercount: 172, L: 1.923725e+00, eta:1.011985e+00
2020-06-10 10:52:18,891 - DEBUG - only_fx_mfista- itercount: 172, L: 1.946781e+00, eta:1.011985e+00
2020-06-10 10:52:18,896 - DEBUG - only_fx_mfista- itercount: 172, L: 1.970113e+00, eta:1.011985e+00
2020-06-10 10:52:18,900 - DEBUG - only_fx_mfista- itercount: 172, L: 1.993725e+00, eta:1.011985e+00
2020-06-10 10:52:18,904 - DEBUG - only_fx_mfista- itercount: 172, L: 2.017619e+00, eta:1.011985e+00
2020-06-10 10:52:18,908 - DEBUG - only_fx_mfista- itercount: 172, L: 2.041801e+00, eta:1.011985e+00
2020-06-10 10:52:18,913 - DEBUG - only_fx_mfista- itercount: 172, L: 2.066272e+00, eta:1.011985e+00
2020-06-10 10:52:18,917 - DEBUG - only_fx_mfista- itercount: 172, L: 2.091036e+00, eta:1.011985e+00
2020-06-10 10:52:18,922 - DEBUG - only_fx_mfista- itercount: 172, L: 2.116097e+00, eta:1.011985e+00
2020-06-10 10:52:18,926 - DEBUG - only_fx_mfista- itercount: 172, L: 2.141459e+00, eta:1.011985e+00
2020-06-10 10:52:18,930 - DEBUG - only_fx_mfista- itercount: 172, L: 2.167124e+00, eta:1.011985e+00
2020-06-10 10:52:18,935 - DEBUG - only_fx_mfista- itercount: 172, L: 2.193097e+00, eta:1.011985e+00
2020-06-10 10:52:18,939 - DEBUG - only_fx_mfista- itercount: 172, L: 2.219381e+00, eta:1.011985e+00
2020-06-10 10:52:18,943 - DEBUG - only_fx_mfista- itercount: 172, L: 2.245981e+00, eta:1.011985e+00
2020-06-10 10:52:18,948 - DEBUG - only_fx_mfista- itercount: 172, L: 2.272899e+00, eta:1.011985e+00
2020-06-10 10:52:18,952 - DEBUG - only_fx_mfista- itercount: 172, L: 2.300140e+00, eta:1.011985e+00
2020-06-10 10:52:18,957 - DEBUG - only_fx_mfista- itercount: 172, L: 2.327707e+00, eta:1.011985e+00
2020-06-10 10:52:18,961 - DEBUG - only_fx_mfista- itercount: 172, L: 2.355604e+00, eta:1.011985e+00
2020-06-10 10:52:18,966 - DEBUG - only_fx_mfista- itercount: 172, L: 2.383836e+00, eta:1.011985e+00
2020-06-10 10:52:18,970 - DEBUG - only_fx_mfista- itercount: 172, L: 2.412407e+00, eta:1.011985e+00
2020-06-10 10:52:18,975 - DEBUG - only_fx_mfista- itercount: 172, L: 2.441320e+00, eta:1.011985e+00
2020-06-10 10:52:18,981 - DEBUG - only_fx_mfista- itercount: 172, L: 2.470579e+00, eta:1.011985e+00
2020-06-10 10:52:18,986 - DEBUG - only_fx_mfista- itercount: 172, L: 2.500189e+00, eta:1.011985e+00
2020-06-10 10:52:18,992 - DEBUG - only_fx_mfista- itercount: 172, L: 2.530154e+00, eta:1.011985e+00
2020-06-10 10:52:18,997 - DEBUG - only_fx_mfista- itercount: 172, L: 2.560478e+00, eta:1.011985e+00
2020-06-10 10:52:19,002 - DEBUG - only_fx_mfista- itercount: 172, L: 2.591165e+00, eta:1.011985e+00
2020-06-10 10:52:19,007 - DEBUG - only_fx_mfista- itercount: 172, L: 2.622220e+00, eta:1.011985e+00
2020-06-10 10:52:19,011 - DEBUG - only_fx_mfista- itercount: 172, L: 2.653647e+00, eta:1.011985e+00
2020-06-10 10:52:19,015 - DEBUG - only_fx_mfista- itercount: 172, L: 2.685451e+00, eta:1.011985e+00
2020-06-10 10:52:19,020 - DEBUG - only_fx_mfista- itercount: 172, L: 2.717637e+00, eta:1.011985e+00
2020-06-10 10:52:19,024 - DEBUG - only_fx_mfista- itercount: 172, L: 2.750208e+00, eta:1.011985e+00
2020-06-10 10:52:19,029 - DEBUG - only_fx_mfista- itercount: 172, L: 2.783169e+00, eta:1.011985e+00
2020-06-10 10:52:19,033 - DEBUG - only_fx_mfista- itercount: 172, L: 2.816525e+00, eta:1.011985e+00
2020-06-10 10:52:19,038 - DEBUG - only_fx_mfista- itercount: 172, L: 2.850281e+00, eta:1.011985e+00
2020-06-10 10:52:19,043 - DEBUG - only_fx_mfista- itercount: 172, L: 2.884442e+00, eta:1.011985e+00
2020-06-10 10:52:19,047 - DEBUG - only_fx_mfista- itercount: 172, L: 2.919012e+00, eta:1.011985e+00
2020-06-10 10:52:19,052 - DEBUG - only_fx_mfista- itercount: 172, L: 2.953997e+00, eta:1.011985e+00
2020-06-10 10:52:19,056 - DEBUG - only_fx_mfista- itercount: 172, L: 2.989400e+00, eta:1.011985e+00
2020-06-10 10:52:19,060 - DEBUG - only_fx_mfista- itercount: 172, L: 3.025228e+00, eta:1.011985e+00
2020-06-10 10:52:19,065 - DEBUG - only_fx_mfista- itercount: 172, L: 3.061486e+00, eta:1.011985e+00
2020-06-10 10:52:19,069 - DEBUG - only_fx_mfista- itercount: 172, L: 3.098178e+00, eta:1.011985e+00
2020-06-10 10:52:19,074 - DEBUG - only_fx_mfista- itercount: 172, L: 3.135310e+00, eta:1.011985e+00
2020-06-10 10:52:19,078 - DEBUG - only_fx_mfista- itercount: 172, L: 3.172886e+00, eta:1.011985e+00
2020-06-10 10:52:19,083 - DEBUG - only_fx_mfista- itercount: 172, L: 3.210913e+00, eta:1.011985e+00
2020-06-10 10:52:19,088 - DEBUG - only_fx_mfista- itercount: 172, L: 3.249396e+00, eta:1.011985e+00
2020-06-10 10:52:19,092 - DEBUG - only_fx_mfista- itercount: 172, L: 3.288340e+00, eta:1.011985e+00
2020-06-10 10:52:19,096 - DEBUG - only_fx_mfista- itercount: 172, L: 3.327751e+00, eta:1.011985e+00
2020-06-10 10:52:19,100 - DEBUG - only_fx_mfista- itercount: 172, L: 3.367634e+00, eta:1.011985e+00
2020-06-10 10:52:19,104 - DEBUG - only_fx_mfista- itercount: 172, L: 3.407996e+00, eta:1.011985e+00
2020-06-10 10:52:19,109 - DEBUG - only_fx_mfista- itercount: 172, L: 3.448841e+00, eta:1.011985e+00
2020-06-10 10:52:19,113 - DEBUG - only_fx_mfista- itercount: 172, L: 3.490175e+00, eta:1.011985e+00
2020-06-10 10:52:19,117 - DEBUG - only_fx_mfista- itercount: 172, L: 3.532005e+00, eta:1.011985e+00
2020-06-10 10:52:19,122 - DEBUG - only_fx_mfista- itercount: 172, L: 3.574336e+00, eta:1.011985e+00
2020-06-10 10:52:19,126 - DEBUG - only_fx_mfista- itercount: 172, L: 3.617174e+00, eta:1.011985e+00
2020-06-10 10:52:19,131 - DEBUG - only_fx_mfista- itercount: 172, L: 3.660526e+00, eta:1.011985e+00
2020-06-10 10:52:19,136 - DEBUG - only_fx_mfista- itercount: 172, L: 3.704398e+00, eta:1.011985e+00
2020-06-10 10:52:19,140 - DEBUG - only_fx_mfista- itercount: 172, L: 3.748795e+00, eta:1.011985e+00
2020-06-10 10:52:19,144 - DEBUG - only_fx_mfista- itercount: 172, L: 3.793725e+00, eta:1.011985e+00
2020-06-10 10:52:19,148 - DEBUG - only_fx_mfista- itercount: 172, L: 3.839192e+00, eta:1.011985e+00
2020-06-10 10:52:19,153 - DEBUG - only_fx_mfista- itercount: 172, L: 3.885205e+00, eta:1.011985e+00
2020-06-10 10:52:19,157 - DEBUG - only_fx_mfista- itercount: 172, L: 3.931770e+00, eta:1.011985e+00
2020-06-10 10:52:19,161 - DEBUG - only_fx_mfista- itercount: 172, L: 3.978892e+00, eta:1.011985e+00
2020-06-10 10:52:19,166 - DEBUG - only_fx_mfista- itercount: 172, L: 4.026579e+00, eta:1.011985e+00
2020-06-10 10:52:19,170 - DEBUG - only_fx_mfista- itercount: 172, L: 4.074838e+00, eta:1.011985e+00
2020-06-10 10:52:19,175 - DEBUG - only_fx_mfista- itercount: 172, L: 4.123675e+00, eta:1.011985e+00
2020-06-10 10:52:19,179 - DEBUG - only_fx_mfista- itercount: 172, L: 4.173097e+00, eta:1.011985e+00
2020-06-10 10:52:19,183 - DEBUG - only_fx_mfista- itercount: 172, L: 4.223112e+00, eta:1.011985e+00
2020-06-10 10:52:19,187 - DEBUG - only_fx_mfista- itercount: 172, L: 4.273726e+00, eta:1.011985e+00
2020-06-10 10:52:19,192 - DEBUG - only_fx_mfista- itercount: 172, L: 4.324946e+00, eta:1.011985e+00
2020-06-10 10:52:19,196 - DEBUG - only_fx_mfista- itercount: 172, L: 4.376781e+00, eta:1.011985e+00
2020-06-10 10:52:19,201 - DEBUG - only_fx_mfista- itercount: 172, L: 4.429237e+00, eta:1.011985e+00
2020-06-10 10:52:19,206 - DEBUG - only_fx_mfista- itercount: 172, L: 4.482321e+00, eta:1.011985e+00
2020-06-10 10:52:19,211 - DEBUG - only_fx_mfista- itercount: 172, L: 4.536042e+00, eta:1.011985e+00
2020-06-10 10:52:19,215 - DEBUG - only_fx_mfista- itercount: 172, L: 4.590407e+00, eta:1.011985e+00
2020-06-10 10:52:19,220 - DEBUG - only_fx_mfista- itercount: 172, L: 4.645423e+00, eta:1.011985e+00
2020-06-10 10:52:19,224 - DEBUG - only_fx_mfista- itercount: 172, L: 4.701098e+00, eta:1.011985e+00
2020-06-10 10:52:19,229 - DEBUG - only_fx_mfista- itercount: 172, L: 4.757441e+00, eta:1.011985e+00
2020-06-10 10:52:19,233 - DEBUG - only_fx_mfista- itercount: 172, L: 4.814459e+00, eta:1.011985e+00
2020-06-10 10:52:19,238 - DEBUG - only_fx_mfista- itercount: 172, L: 4.872161e+00, eta:1.011985e+00
2020-06-10 10:52:19,242 - DEBUG - only_fx_mfista- itercount: 172, L: 4.930554e+00, eta:1.011985e+00
2020-06-10 10:52:19,247 - DEBUG - only_fx_mfista- itercount: 172, L: 4.989646e+00, eta:1.011985e+00
2020-06-10 10:52:19,252 - DEBUG - only_fx_mfista- itercount: 172, L: 5.049447e+00, eta:1.011985e+00
2020-06-10 10:52:19,256 - DEBUG - only_fx_mfista- itercount: 172, L: 5.109965e+00, eta:1.011985e+00
2020-06-10 10:52:19,261 - DEBUG - only_fx_mfista- itercount: 172, L: 5.171208e+00, eta:1.011985e+00
2020-06-10 10:52:19,266 - DEBUG - only_fx_mfista- itercount: 172, L: 5.233185e+00, eta:1.011985e+00
2020-06-10 10:52:19,270 - DEBUG - only_fx_mfista- itercount: 172, L: 5.295905e+00, eta:1.011985e+00
2020-06-10 10:52:19,275 - DEBUG - only_fx_mfista- itercount: 172, L: 5.359377e+00, eta:1.011985e+00
2020-06-10 10:52:19,279 - DEBUG - only_fx_mfista- itercount: 172, L: 5.423609e+00, eta:1.011985e+00
2020-06-10 10:52:19,285 - DEBUG - only_fx_mfista- itercount: 172, L: 5.488611e+00, eta:1.011985e+00
2020-06-10 10:52:19,291 - DEBUG - only_fx_mfista- itercount: 172, L: 5.554392e+00, eta:1.011985e+00
2020-06-10 10:52:19,295 - DEBUG - only_fx_mfista- itercount: 172, L: 5.620962e+00, eta:1.011985e+00
2020-06-10 10:52:19,301 - DEBUG - only_fx_mfista- itercount: 172, L: 5.688329e+00, eta:1.011985e+00
2020-06-10 10:52:19,306 - DEBUG - only_fx_mfista- itercount: 172, L: 5.756504e+00, eta:1.011985e+00
2020-06-10 10:52:19,311 - DEBUG - only_fx_mfista- itercount: 172, L: 5.825496e+00, eta:1.011985e+00
2020-06-10 10:52:19,315 - DEBUG - only_fx_mfista- itercount: 172, L: 5.895314e+00, eta:1.011985e+00
2020-06-10 10:52:19,320 - DEBUG - only_fx_mfista- itercount: 172, L: 5.965970e+00, eta:1.011985e+00
2020-06-10 10:52:19,325 - DEBUG - only_fx_mfista- itercount: 172, L: 6.037472e+00, eta:1.011985e+00
2020-06-10 10:52:19,330 - DEBUG - only_fx_mfista- itercount: 172, L: 6.109831e+00, eta:1.011985e+00
2020-06-10 10:52:19,335 - DEBUG - only_fx_mfista- itercount: 172, L: 6.183058e+00, eta:1.011985e+00
2020-06-10 10:52:19,340 - DEBUG - only_fx_mfista- itercount: 172, L: 6.257162e+00, eta:1.011985e+00
2020-06-10 10:52:19,344 - DEBUG - only_fx_mfista- itercount: 172, L: 6.332154e+00, eta:1.011985e+00
2020-06-10 10:52:19,349 - DEBUG - only_fx_mfista- itercount: 172, L: 6.408045e+00, eta:1.011985e+00
2020-06-10 10:52:19,354 - DEBUG - only_fx_mfista- itercount: 172, L: 6.484846e+00, eta:1.011985e+00
2020-06-10 10:52:19,359 - DEBUG - only_fx_mfista- itercount: 172, L: 6.562567e+00, eta:1.011985e+00
2020-06-10 10:52:19,363 - DEBUG - only_fx_mfista- itercount: 172, L: 6.641219e+00, eta:1.011985e+00
2020-06-10 10:52:19,368 - DEBUG - only_fx_mfista- itercount: 172, L: 6.720814e+00, eta:1.011985e+00
2020-06-10 10:52:19,373 - DEBUG - only_fx_mfista- itercount: 172, L: 6.801364e+00, eta:1.011985e+00
2020-06-10 10:52:19,378 - DEBUG - only_fx_mfista- itercount: 172, L: 6.882878e+00, eta:1.011985e+00
2020-06-10 10:52:19,383 - DEBUG - only_fx_mfista- itercount: 172, L: 6.965370e+00, eta:1.011985e+00
2020-06-10 10:52:19,387 - DEBUG - only_fx_mfista- itercount: 172, L: 7.048850e+00, eta:1.011985e+00
2020-06-10 10:52:19,392 - DEBUG - only_fx_mfista- itercount: 172, L: 7.133330e+00, eta:1.011985e+00
2020-06-10 10:52:19,397 - DEBUG - only_fx_mfista- itercount: 172, L: 7.218823e+00, eta:1.011985e+00
2020-06-10 10:52:19,402 - DEBUG - only_fx_mfista- itercount: 172, L: 7.305341e+00, eta:1.011985e+00
2020-06-10 10:52:19,406 - DEBUG - only_fx_mfista- itercount: 172, L: 7.392896e+00, eta:1.011985e+00
2020-06-10 10:52:19,411 - DEBUG - only_fx_mfista- itercount: 172, L: 7.481500e+00, eta:1.011985e+00
2020-06-10 10:52:19,416 - DEBUG - only_fx_mfista- itercount: 172, L: 7.571166e+00, eta:1.011985e+00
2020-06-10 10:52:19,421 - DEBUG - only_fx_mfista- itercount: 172, L: 7.661907e+00, eta:1.011985e+00
2020-06-10 10:52:19,426 - DEBUG - only_fx_mfista- itercount: 172, L: 7.753735e+00, eta:1.011985e+00
2020-06-10 10:52:19,430 - DEBUG - only_fx_mfista- itercount: 172, L: 7.846663e+00, eta:1.011985e+00
2020-06-10 10:52:19,435 - DEBUG - only_fx_mfista- itercount: 172, L: 7.940706e+00, eta:1.011985e+00
2020-06-10 10:52:19,440 - DEBUG - only_fx_mfista- itercount: 172, L: 8.035875e+00, eta:1.011985e+00
2020-06-10 10:52:19,444 - DEBUG - only_fx_mfista- itercount: 172, L: 8.132186e+00, eta:1.011985e+00
2020-06-10 10:52:19,449 - DEBUG - only_fx_mfista- itercount: 172, L: 8.229650e+00, eta:1.011985e+00
2020-06-10 10:52:19,454 - DEBUG - only_fx_mfista- itercount: 172, L: 8.328282e+00, eta:1.011985e+00
2020-06-10 10:52:19,459 - DEBUG - only_fx_mfista- itercount: 172, L: 8.428097e+00, eta:1.011985e+00
2020-06-10 10:52:19,463 - DEBUG - only_fx_mfista- itercount: 172, L: 8.529108e+00, eta:1.011985e+00
2020-06-10 10:52:19,468 - DEBUG - only_fx_mfista- itercount: 172, L: 8.631330e+00, eta:1.011985e+00
2020-06-10 10:52:19,472 - DEBUG - only_fx_mfista- itercount: 172, L: 8.734776e+00, eta:1.011985e+00
2020-06-10 10:52:19,477 - DEBUG - only_fx_mfista- itercount: 172, L: 8.839463e+00, eta:1.011985e+00
2020-06-10 10:52:19,481 - DEBUG - only_fx_mfista- itercount: 172, L: 8.945404e+00, eta:1.011985e+00
2020-06-10 10:52:19,486 - DEBUG - only_fx_mfista- itercount: 172, L: 9.052615e+00, eta:1.011985e+00
2020-06-10 10:52:19,491 - DEBUG - only_fx_mfista- itercount: 172, L: 9.161111e+00, eta:1.011985e+00
2020-06-10 10:52:19,495 - DEBUG - only_fx_mfista- itercount: 172, L: 9.270907e+00, eta:1.011985e+00
2020-06-10 10:52:19,501 - DEBUG - only_fx_mfista- itercount: 172, L: 9.382019e+00, eta:1.011985e+00
2020-06-10 10:52:19,505 - DEBUG - only_fx_mfista- itercount: 172, L: 9.494463e+00, eta:1.011985e+00
2020-06-10 10:52:19,510 - DEBUG - only_fx_mfista- itercount: 172, L: 9.608254e+00, eta:1.011985e+00
2020-06-10 10:52:19,514 - DEBUG - only_fx_mfista- itercount: 172, L: 9.723409e+00, eta:1.011985e+00
2020-06-10 10:52:19,519 - DEBUG - only_fx_mfista- itercount: 172, L: 9.839944e+00, eta:1.011985e+00
2020-06-10 10:52:19,523 - DEBUG - only_fx_mfista- itercount: 172, L: 9.957876e+00, eta:1.011985e+00
2020-06-10 10:52:19,528 - DEBUG - only_fx_mfista- itercount: 172, L: 1.007722e+01, eta:1.011985e+00
2020-06-10 10:52:19,533 - DEBUG - only_fx_mfista- itercount: 172, L: 1.019800e+01, eta:1.011985e+00
2020-06-10 10:52:19,538 - DEBUG - only_fx_mfista- itercount: 172, L: 1.032022e+01, eta:1.011985e+00
2020-06-10 10:52:19,542 - DEBUG - only_fx_mfista- itercount: 172, L: 1.044391e+01, eta:1.011985e+00
2020-06-10 10:52:19,547 - DEBUG - only_fx_mfista- itercount: 172, L: 1.056908e+01, eta:1.011985e+00
2020-06-10 10:52:19,552 - DEBUG - only_fx_mfista- itercount: 172, L: 1.069575e+01, eta:1.011985e+00
2020-06-10 10:52:19,556 - DEBUG - only_fx_mfista- itercount: 172, L: 1.082394e+01, eta:1.011985e+00
2020-06-10 10:52:19,561 - DEBUG - only_fx_mfista- itercount: 172, L: 1.095366e+01, eta:1.011985e+00
2020-06-10 10:52:19,565 - DEBUG - only_fx_mfista- itercount: 172, L: 1.108494e+01, eta:1.011985e+00
2020-06-10 10:52:19,571 - DEBUG - only_fx_mfista- itercount: 172, L: 1.121780e+01, eta:1.011985e+00
2020-06-10 10:52:19,576 - DEBUG - only_fx_mfista- itercount: 172, L: 1.135224e+01, eta:1.011985e+00
2020-06-10 10:52:19,581 - DEBUG - only_fx_mfista- itercount: 172, L: 1.148830e+01, eta:1.011985e+00
2020-06-10 10:52:19,586 - DEBUG - only_fx_mfista- itercount: 172, L: 1.162599e+01, eta:1.011985e+00
2020-06-10 10:52:19,591 - DEBUG - only_fx_mfista- itercount: 172, L: 1.176533e+01, eta:1.011985e+00
2020-06-10 10:52:19,596 - DEBUG - only_fx_mfista- itercount: 172, L: 1.190633e+01, eta:1.011985e+00
2020-06-10 10:52:19,600 - DEBUG - only_fx_mfista- itercount: 172, L: 1.204903e+01, eta:1.011985e+00
2020-06-10 10:52:19,605 - DEBUG - only_fx_mfista- itercount: 172, L: 1.219344e+01, eta:1.011985e+00
2020-06-10 10:52:19,609 - DEBUG - only_fx_mfista- itercount: 172, L: 1.233958e+01, eta:1.011985e+00
