2020-06-11 14:02:18,556 - INFO - <module>- Main part starts
2020-06-11 14:02:18,984 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:02:35,670 - DEBUG - only_fx_mfista- itercount: 89, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,676 - DEBUG - only_fx_mfista- itercount: 89, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,681 - DEBUG - only_fx_mfista- itercount: 89, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,686 - DEBUG - only_fx_mfista- itercount: 89, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,693 - DEBUG - only_fx_mfista- itercount: 89, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,698 - DEBUG - only_fx_mfista- itercount: 89, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:35,715 - DEBUG - only_fx_mfista- itercount: 90, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,733 - DEBUG - only_fx_mfista- itercount: 91, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,738 - DEBUG - only_fx_mfista- itercount: 91, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,744 - DEBUG - only_fx_mfista- itercount: 91, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,749 - DEBUG - only_fx_mfista- itercount: 91, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,755 - DEBUG - only_fx_mfista- itercount: 91, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,761 - DEBUG - only_fx_mfista- itercount: 91, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,766 - DEBUG - only_fx_mfista- itercount: 91, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,771 - DEBUG - only_fx_mfista- itercount: 91, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,788 - DEBUG - only_fx_mfista- itercount: 92, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,793 - DEBUG - only_fx_mfista- itercount: 92, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,811 - DEBUG - only_fx_mfista- itercount: 93, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,816 - DEBUG - only_fx_mfista- itercount: 93, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,822 - DEBUG - only_fx_mfista- itercount: 93, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,827 - DEBUG - only_fx_mfista- itercount: 93, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,833 - DEBUG - only_fx_mfista- itercount: 93, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,838 - DEBUG - only_fx_mfista- itercount: 93, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,844 - DEBUG - only_fx_mfista- itercount: 93, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,849 - DEBUG - only_fx_mfista- itercount: 93, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,855 - DEBUG - only_fx_mfista- itercount: 93, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:35,871 - DEBUG - only_fx_mfista- itercount: 94, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,889 - DEBUG - only_fx_mfista- itercount: 95, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:35,895 - DEBUG - only_fx_mfista- itercount: 95, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,901 - DEBUG - only_fx_mfista- itercount: 95, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,906 - DEBUG - only_fx_mfista- itercount: 95, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,912 - DEBUG - only_fx_mfista- itercount: 95, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,917 - DEBUG - only_fx_mfista- itercount: 95, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,922 - DEBUG - only_fx_mfista- itercount: 95, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:35,928 - DEBUG - only_fx_mfista- itercount: 95, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:35,945 - DEBUG - only_fx_mfista- itercount: 96, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,951 - DEBUG - only_fx_mfista- itercount: 96, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,957 - DEBUG - only_fx_mfista- itercount: 96, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:35,974 - DEBUG - only_fx_mfista- itercount: 97, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:35,979 - DEBUG - only_fx_mfista- itercount: 97, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:35,985 - DEBUG - only_fx_mfista- itercount: 97, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:35,991 - DEBUG - only_fx_mfista- itercount: 97, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:35,997 - DEBUG - only_fx_mfista- itercount: 97, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,002 - DEBUG - only_fx_mfista- itercount: 97, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,019 - DEBUG - only_fx_mfista- itercount: 98, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,024 - DEBUG - only_fx_mfista- itercount: 98, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,030 - DEBUG - only_fx_mfista- itercount: 98, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,035 - DEBUG - only_fx_mfista- itercount: 98, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,041 - DEBUG - only_fx_mfista- itercount: 98, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,058 - DEBUG - only_fx_mfista- itercount: 99, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,064 - DEBUG - only_fx_mfista- itercount: 99, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,069 - DEBUG - only_fx_mfista- itercount: 99, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,076 - DEBUG - only_fx_mfista- itercount: 99, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,081 - DEBUG - only_fx_mfista- itercount: 99, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,094 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.815760e+00, chi:5.764422e+06, reg: 7.776803e+05, rela_err:3.320935e-06
2020-06-11 14:02:36,118 - DEBUG - only_fx_mfista- itercount: 100, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,127 - DEBUG - only_fx_mfista- itercount: 100, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,134 - DEBUG - only_fx_mfista- itercount: 100, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,139 - DEBUG - only_fx_mfista- itercount: 100, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,145 - DEBUG - only_fx_mfista- itercount: 100, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,164 - DEBUG - only_fx_mfista- itercount: 101, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,169 - DEBUG - only_fx_mfista- itercount: 101, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,177 - DEBUG - only_fx_mfista- itercount: 101, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,183 - DEBUG - only_fx_mfista- itercount: 101, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,188 - DEBUG - only_fx_mfista- itercount: 101, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,207 - DEBUG - only_fx_mfista- itercount: 102, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,213 - DEBUG - only_fx_mfista- itercount: 102, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,219 - DEBUG - only_fx_mfista- itercount: 102, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,226 - DEBUG - only_fx_mfista- itercount: 102, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,232 - DEBUG - only_fx_mfista- itercount: 102, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,251 - DEBUG - only_fx_mfista- itercount: 103, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,256 - DEBUG - only_fx_mfista- itercount: 103, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,264 - DEBUG - only_fx_mfista- itercount: 103, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,270 - DEBUG - only_fx_mfista- itercount: 103, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,276 - DEBUG - only_fx_mfista- itercount: 103, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,295 - DEBUG - only_fx_mfista- itercount: 104, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,300 - DEBUG - only_fx_mfista- itercount: 104, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,306 - DEBUG - only_fx_mfista- itercount: 104, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,314 - DEBUG - only_fx_mfista- itercount: 104, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,331 - DEBUG - only_fx_mfista- itercount: 105, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,338 - DEBUG - only_fx_mfista- itercount: 105, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,346 - DEBUG - only_fx_mfista- itercount: 105, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,352 - DEBUG - only_fx_mfista- itercount: 105, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,357 - DEBUG - only_fx_mfista- itercount: 105, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,363 - DEBUG - only_fx_mfista- itercount: 105, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,368 - DEBUG - only_fx_mfista- itercount: 105, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,388 - DEBUG - only_fx_mfista- itercount: 106, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,396 - DEBUG - only_fx_mfista- itercount: 106, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,401 - DEBUG - only_fx_mfista- itercount: 106, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,418 - DEBUG - only_fx_mfista- itercount: 107, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,424 - DEBUG - only_fx_mfista- itercount: 107, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,431 - DEBUG - only_fx_mfista- itercount: 107, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,436 - DEBUG - only_fx_mfista- itercount: 107, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,444 - DEBUG - only_fx_mfista- itercount: 107, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,450 - DEBUG - only_fx_mfista- itercount: 107, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,455 - DEBUG - only_fx_mfista- itercount: 107, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,475 - DEBUG - only_fx_mfista- itercount: 108, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,482 - DEBUG - only_fx_mfista- itercount: 108, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,499 - DEBUG - only_fx_mfista- itercount: 109, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:36,505 - DEBUG - only_fx_mfista- itercount: 109, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,510 - DEBUG - only_fx_mfista- itercount: 109, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,517 - DEBUG - only_fx_mfista- itercount: 109, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,523 - DEBUG - only_fx_mfista- itercount: 109, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,530 - DEBUG - only_fx_mfista- itercount: 109, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,535 - DEBUG - only_fx_mfista- itercount: 109, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,541 - DEBUG - only_fx_mfista- itercount: 109, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,547 - DEBUG - only_fx_mfista- itercount: 109, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:36,566 - DEBUG - only_fx_mfista- itercount: 110, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,585 - DEBUG - only_fx_mfista- itercount: 111, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:36,590 - DEBUG - only_fx_mfista- itercount: 111, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,596 - DEBUG - only_fx_mfista- itercount: 111, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,602 - DEBUG - only_fx_mfista- itercount: 111, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,609 - DEBUG - only_fx_mfista- itercount: 111, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,615 - DEBUG - only_fx_mfista- itercount: 111, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,621 - DEBUG - only_fx_mfista- itercount: 111, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,628 - DEBUG - only_fx_mfista- itercount: 111, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,648 - DEBUG - only_fx_mfista- itercount: 112, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,654 - DEBUG - only_fx_mfista- itercount: 112, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,662 - DEBUG - only_fx_mfista- itercount: 112, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,679 - DEBUG - only_fx_mfista- itercount: 113, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,685 - DEBUG - only_fx_mfista- itercount: 113, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,692 - DEBUG - only_fx_mfista- itercount: 113, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,698 - DEBUG - only_fx_mfista- itercount: 113, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,704 - DEBUG - only_fx_mfista- itercount: 113, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,712 - DEBUG - only_fx_mfista- itercount: 113, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,718 - DEBUG - only_fx_mfista- itercount: 113, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,737 - DEBUG - only_fx_mfista- itercount: 114, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,744 - DEBUG - only_fx_mfista- itercount: 114, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,761 - DEBUG - only_fx_mfista- itercount: 115, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:36,766 - DEBUG - only_fx_mfista- itercount: 115, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,772 - DEBUG - only_fx_mfista- itercount: 115, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,777 - DEBUG - only_fx_mfista- itercount: 115, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,783 - DEBUG - only_fx_mfista- itercount: 115, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,788 - DEBUG - only_fx_mfista- itercount: 115, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,794 - DEBUG - only_fx_mfista- itercount: 115, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,799 - DEBUG - only_fx_mfista- itercount: 115, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,805 - DEBUG - only_fx_mfista- itercount: 115, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:36,822 - DEBUG - only_fx_mfista- itercount: 116, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,839 - DEBUG - only_fx_mfista- itercount: 117, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:36,844 - DEBUG - only_fx_mfista- itercount: 117, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,850 - DEBUG - only_fx_mfista- itercount: 117, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,855 - DEBUG - only_fx_mfista- itercount: 117, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,861 - DEBUG - only_fx_mfista- itercount: 117, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,866 - DEBUG - only_fx_mfista- itercount: 117, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,872 - DEBUG - only_fx_mfista- itercount: 117, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,877 - DEBUG - only_fx_mfista- itercount: 117, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,895 - DEBUG - only_fx_mfista- itercount: 118, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,901 - DEBUG - only_fx_mfista- itercount: 118, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,918 - DEBUG - only_fx_mfista- itercount: 119, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:36,923 - DEBUG - only_fx_mfista- itercount: 119, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:36,928 - DEBUG - only_fx_mfista- itercount: 119, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:36,933 - DEBUG - only_fx_mfista- itercount: 119, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:36,939 - DEBUG - only_fx_mfista- itercount: 119, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,945 - DEBUG - only_fx_mfista- itercount: 119, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:36,950 - DEBUG - only_fx_mfista- itercount: 119, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:36,955 - DEBUG - only_fx_mfista- itercount: 119, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:36,961 - DEBUG - only_fx_mfista- itercount: 119, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:36,977 - DEBUG - only_fx_mfista- itercount: 120, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:36,994 - DEBUG - only_fx_mfista- itercount: 121, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:37,000 - DEBUG - only_fx_mfista- itercount: 121, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:37,005 - DEBUG - only_fx_mfista- itercount: 121, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:37,011 - DEBUG - only_fx_mfista- itercount: 121, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,016 - DEBUG - only_fx_mfista- itercount: 121, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,021 - DEBUG - only_fx_mfista- itercount: 121, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,027 - DEBUG - only_fx_mfista- itercount: 121, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:37,032 - DEBUG - only_fx_mfista- itercount: 121, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:37,049 - DEBUG - only_fx_mfista- itercount: 122, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,054 - DEBUG - only_fx_mfista- itercount: 122, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,060 - DEBUG - only_fx_mfista- itercount: 122, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,077 - DEBUG - only_fx_mfista- itercount: 123, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:37,082 - DEBUG - only_fx_mfista- itercount: 123, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:37,088 - DEBUG - only_fx_mfista- itercount: 123, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,093 - DEBUG - only_fx_mfista- itercount: 123, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,099 - DEBUG - only_fx_mfista- itercount: 123, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,104 - DEBUG - only_fx_mfista- itercount: 123, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:37,110 - DEBUG - only_fx_mfista- itercount: 123, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:37,126 - DEBUG - only_fx_mfista- itercount: 124, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,133 - DEBUG - only_fx_mfista- itercount: 124, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,150 - DEBUG - only_fx_mfista- itercount: 125, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:37,156 - DEBUG - only_fx_mfista- itercount: 125, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:37,161 - DEBUG - only_fx_mfista- itercount: 125, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:37,166 - DEBUG - only_fx_mfista- itercount: 125, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,172 - DEBUG - only_fx_mfista- itercount: 125, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,178 - DEBUG - only_fx_mfista- itercount: 125, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,183 - DEBUG - only_fx_mfista- itercount: 125, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:37,189 - DEBUG - only_fx_mfista- itercount: 125, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:37,194 - DEBUG - only_fx_mfista- itercount: 125, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:37,211 - DEBUG - only_fx_mfista- itercount: 126, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,228 - DEBUG - only_fx_mfista- itercount: 127, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:37,233 - DEBUG - only_fx_mfista- itercount: 127, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:37,239 - DEBUG - only_fx_mfista- itercount: 127, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:37,244 - DEBUG - only_fx_mfista- itercount: 127, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,250 - DEBUG - only_fx_mfista- itercount: 127, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,255 - DEBUG - only_fx_mfista- itercount: 127, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,261 - DEBUG - only_fx_mfista- itercount: 127, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:37,266 - DEBUG - only_fx_mfista- itercount: 127, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:37,283 - DEBUG - only_fx_mfista- itercount: 128, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,288 - DEBUG - only_fx_mfista- itercount: 128, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,294 - DEBUG - only_fx_mfista- itercount: 128, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,310 - DEBUG - only_fx_mfista- itercount: 129, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:37,316 - DEBUG - only_fx_mfista- itercount: 129, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:37,321 - DEBUG - only_fx_mfista- itercount: 129, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,326 - DEBUG - only_fx_mfista- itercount: 129, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,332 - DEBUG - only_fx_mfista- itercount: 129, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,337 - DEBUG - only_fx_mfista- itercount: 129, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:37,343 - DEBUG - only_fx_mfista- itercount: 129, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:37,362 - DEBUG - only_fx_mfista- itercount: 130, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,368 - DEBUG - only_fx_mfista- itercount: 130, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,385 - DEBUG - only_fx_mfista- itercount: 131, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:37,391 - DEBUG - only_fx_mfista- itercount: 131, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:37,396 - DEBUG - only_fx_mfista- itercount: 131, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:37,401 - DEBUG - only_fx_mfista- itercount: 131, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:37,406 - DEBUG - only_fx_mfista- itercount: 131, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,412 - DEBUG - only_fx_mfista- itercount: 131, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:37,417 - DEBUG - only_fx_mfista- itercount: 131, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:37,422 - DEBUG - only_fx_mfista- itercount: 131, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:37,428 - DEBUG - only_fx_mfista- itercount: 131, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:37,445 - DEBUG - only_fx_mfista- itercount: 132, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:37,462 - DEBUG - only_fx_mfista- itercount: 133, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:37,467 - DEBUG - only_fx_mfista- itercount: 133, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:37,472 - DEBUG - only_fx_mfista- itercount: 133, L: 4.477867e+04, eta:1.100000e+00
