2020-06-11 14:49:12,757 - INFO - <module>- Main part starts
2020-06-11 14:49:19,087 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:49:19,087 - INFO - only_fx_mfista- end fitting: itercount: 15
2020-06-11 14:49:21,287 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826189e+00, chi:5.849399e+06, reg: 8.505873e+05, rela_err:8.852734e-06
2020-06-11 14:49:22,399 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.822626e+00, chi:5.847494e+06, reg: 7.988403e+05, rela_err:3.404496e-06
2020-06-11 14:49:23,534 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820958e+00, chi:5.846707e+06, reg: 7.744363e+05, rela_err:1.968587e-06
2020-06-11 14:49:24,742 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819936e+00, chi:5.846250e+06, reg: 7.594556e+05, rela_err:1.275763e-06
2020-06-11 14:49:25,898 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.819222e+00, chi:5.845970e+06, reg: 7.489589e+05, rela_err:9.324024e-07
2020-06-11 14:49:27,075 - DEBUG - only_fx_mfista- iternum:300, L: 6.556045e+04, F_xk: 6.818685e+00, chi:5.845736e+06, reg: 7.410741e+05, rela_err:7.218055e-07
2020-06-11 14:49:28,230 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.818261e+00, chi:5.845571e+06, reg: 7.348432e+05, rela_err:5.794345e-07
2020-06-11 14:49:29,420 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817916e+00, chi:5.845441e+06, reg: 7.297737e+05, rela_err:4.780304e-07
2020-06-11 14:49:30,582 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.817629e+00, chi:5.845341e+06, reg: 7.255394e+05, rela_err:4.029326e-07
2020-06-11 14:49:31,762 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.817385e+00, chi:5.845246e+06, reg: 7.219513e+05, rela_err:3.451963e-07
2020-06-11 14:49:32,926 - DEBUG - only_fx_mfista- iternum:550, L: 5.960041e+04, F_xk: 6.817174e+00, chi:5.845174e+06, reg: 7.188460e+05, rela_err:2.995762e-07
2020-06-11 14:49:34,046 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.816990e+00, chi:5.845105e+06, reg: 7.161505e+05, rela_err:2.627347e-07
2020-06-11 14:49:35,235 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816829e+00, chi:5.845048e+06, reg: 7.137749e+05, rela_err:2.324999e-07
2020-06-11 14:49:36,352 - DEBUG - only_fx_mfista- iternum:700, L: 6.556045e+04, F_xk: 6.816685e+00, chi:5.844998e+06, reg: 7.116633e+05, rela_err:2.074178e-07
2020-06-11 14:49:37,460 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.816557e+00, chi:5.844953e+06, reg: 7.097711e+05, rela_err:1.910116e-07
2020-06-11 14:49:38,650 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.816441e+00, chi:5.844913e+06, reg: 7.080646e+05, rela_err:1.724367e-07
2020-06-11 14:49:39,762 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.816336e+00, chi:5.844877e+06, reg: 7.065192e+05, rela_err:1.513469e-07
2020-06-11 14:49:40,905 - DEBUG - only_fx_mfista- iternum:900, L: 6.556045e+04, F_xk: 6.816240e+00, chi:5.844845e+06, reg: 7.051098e+05, rela_err:1.380292e-07
2020-06-11 14:49:42,039 - DEBUG - only_fx_mfista- iternum:950, L: 5.960041e+04, F_xk: 6.816153e+00, chi:5.844818e+06, reg: 7.038197e+05, rela_err:1.275247e-07
2020-06-11 14:49:43,214 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.816072e+00, chi:5.844790e+06, reg: 7.026395e+05, rela_err:1.165276e-07
2020-06-11 14:49:43,361 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.169468e-07
2020-06-11 14:49:48,695 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,711 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,726 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,742 - DEBUG - fx_L1_mfista- itercount: 133, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,749 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,755 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,761 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,776 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,791 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,806 - DEBUG - fx_L1_mfista- itercount: 136, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,811 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,817 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,834 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,839 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,853 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,859 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,875 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,881 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,895 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,911 - DEBUG - fx_L1_mfista- itercount: 141, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,919 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,925 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,931 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:48,946 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:48,962 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,976 - DEBUG - fx_L1_mfista- itercount: 144, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:48,981 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:48,995 - DEBUG - fx_L1_mfista- itercount: 145, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,001 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,007 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,013 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:49,028 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,043 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,057 - DEBUG - fx_L1_mfista- itercount: 148, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,071 - DEBUG - fx_L1_mfista- itercount: 149, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,077 - DEBUG - fx_L1_mfista- itercount: 149, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,083 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,089 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,095 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:49,108 - DEBUG - fx_L1_mfista- iternum:150, L: 3.461685e+04, F_xk: 7.103150e+00, chi:6.040317e+06, reg: 2.693142e+05, rela_err:1.366706e-05
2020-06-11 14:49:49,129 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,147 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,161 - DEBUG - fx_L1_mfista- itercount: 152, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,177 - DEBUG - fx_L1_mfista- itercount: 153, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,184 - DEBUG - fx_L1_mfista- itercount: 153, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,189 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,195 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,209 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,226 - DEBUG - fx_L1_mfista- itercount: 155, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,232 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,237 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,252 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,270 - DEBUG - fx_L1_mfista- itercount: 157, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,276 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,297 - DEBUG - fx_L1_mfista- itercount: 158, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,306 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,313 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,327 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,341 - DEBUG - fx_L1_mfista- itercount: 160, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,347 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,363 - DEBUG - fx_L1_mfista- itercount: 161, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,369 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,374 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,389 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,405 - DEBUG - fx_L1_mfista- itercount: 163, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,419 - DEBUG - fx_L1_mfista- itercount: 164, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,426 - DEBUG - fx_L1_mfista- itercount: 164, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,432 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,438 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,443 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:49,458 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,473 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,488 - DEBUG - fx_L1_mfista- itercount: 167, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,503 - DEBUG - fx_L1_mfista- itercount: 168, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,518 - DEBUG - fx_L1_mfista- itercount: 169, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:49,524 - DEBUG - fx_L1_mfista- itercount: 169, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,529 - DEBUG - fx_L1_mfista- itercount: 169, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,535 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,541 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,547 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:49:49,562 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,577 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,592 - DEBUG - fx_L1_mfista- itercount: 172, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,609 - DEBUG - fx_L1_mfista- itercount: 173, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,624 - DEBUG - fx_L1_mfista- itercount: 174, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:49,630 - DEBUG - fx_L1_mfista- itercount: 174, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,637 - DEBUG - fx_L1_mfista- itercount: 174, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,642 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,649 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,664 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,679 - DEBUG - fx_L1_mfista- itercount: 176, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,695 - DEBUG - fx_L1_mfista- itercount: 177, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,702 - DEBUG - fx_L1_mfista- itercount: 177, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,708 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,714 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,729 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,745 - DEBUG - fx_L1_mfista- itercount: 179, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,760 - DEBUG - fx_L1_mfista- itercount: 180, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,766 - DEBUG - fx_L1_mfista- itercount: 180, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,772 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,786 - DEBUG - fx_L1_mfista- itercount: 181, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,801 - DEBUG - fx_L1_mfista- itercount: 182, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,807 - DEBUG - fx_L1_mfista- itercount: 182, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,813 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,818 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,834 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,848 - DEBUG - fx_L1_mfista- itercount: 184, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,863 - DEBUG - fx_L1_mfista- itercount: 185, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,869 - DEBUG - fx_L1_mfista- itercount: 185, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,884 - DEBUG - fx_L1_mfista- itercount: 186, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,889 - DEBUG - fx_L1_mfista- itercount: 186, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,896 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,902 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:49,916 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,932 - DEBUG - fx_L1_mfista- itercount: 188, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,945 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,951 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,966 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:49,972 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:49,978 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:49,992 - DEBUG - fx_L1_mfista- itercount: 191, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,007 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,013 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,018 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,024 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:50,039 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,057 - DEBUG - fx_L1_mfista- itercount: 194, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,071 - DEBUG - fx_L1_mfista- itercount: 195, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,086 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,092 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,098 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,103 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,109 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:50,123 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,137 - DEBUG - fx_L1_mfista- itercount: 198, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,151 - DEBUG - fx_L1_mfista- itercount: 199, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,165 - DEBUG - fx_L1_mfista- iternum:200, L: 2.847937e+04, F_xk: 7.096219e+00, chi:6.037656e+06, reg: 3.007377e+05, rela_err:7.330277e-06
2020-06-11 14:49:50,186 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,192 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,200 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,207 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,224 - DEBUG - fx_L1_mfista- itercount: 201, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,244 - DEBUG - fx_L1_mfista- itercount: 202, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,254 - DEBUG - fx_L1_mfista- itercount: 202, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,270 - DEBUG - fx_L1_mfista- itercount: 203, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,275 - DEBUG - fx_L1_mfista- itercount: 203, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,282 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,297 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,312 - DEBUG - fx_L1_mfista- itercount: 205, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,318 - DEBUG - fx_L1_mfista- itercount: 205, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,333 - DEBUG - fx_L1_mfista- itercount: 206, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,339 - DEBUG - fx_L1_mfista- itercount: 206, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,354 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,360 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,366 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,381 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,396 - DEBUG - fx_L1_mfista- itercount: 209, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,410 - DEBUG - fx_L1_mfista- itercount: 210, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,416 - DEBUG - fx_L1_mfista- itercount: 210, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,422 - DEBUG - fx_L1_mfista- itercount: 210, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,427 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,434 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:49:50,448 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,464 - DEBUG - fx_L1_mfista- itercount: 212, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,478 - DEBUG - fx_L1_mfista- itercount: 213, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,492 - DEBUG - fx_L1_mfista- itercount: 214, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,508 - DEBUG - fx_L1_mfista- itercount: 215, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:50,513 - DEBUG - fx_L1_mfista- itercount: 215, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,519 - DEBUG - fx_L1_mfista- itercount: 215, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,524 - DEBUG - fx_L1_mfista- itercount: 215, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,530 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,544 - DEBUG - fx_L1_mfista- itercount: 216, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,558 - DEBUG - fx_L1_mfista- itercount: 217, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,574 - DEBUG - fx_L1_mfista- itercount: 218, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,580 - DEBUG - fx_L1_mfista- itercount: 218, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,587 - DEBUG - fx_L1_mfista- itercount: 218, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,592 - DEBUG - fx_L1_mfista- itercount: 218, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,607 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,621 - DEBUG - fx_L1_mfista- itercount: 220, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,637 - DEBUG - fx_L1_mfista- itercount: 221, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,642 - DEBUG - fx_L1_mfista- itercount: 221, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,649 - DEBUG - fx_L1_mfista- itercount: 221, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,654 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:49:50,669 - DEBUG - fx_L1_mfista- itercount: 222, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,683 - DEBUG - fx_L1_mfista- itercount: 223, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,698 - DEBUG - fx_L1_mfista- itercount: 224, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:50,706 - DEBUG - fx_L1_mfista- itercount: 224, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,712 - DEBUG - fx_L1_mfista- itercount: 224, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,728 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,734 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,749 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:49:50,755 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:49:50,770 - DEBUG - fx_L1_mfista- itercount: 227, L: 2.847937e+04, eta:1.050000e+00
