2020-06-10 11:08:27,201 - INFO - <module>- Main part starts
2020-06-10 11:08:27,626 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:08:49,310 - DEBUG - only_fx_mfista- itercount: 214, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:49,316 - DEBUG - only_fx_mfista- itercount: 214, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:49,334 - DEBUG - only_fx_mfista- itercount: 215, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,351 - DEBUG - only_fx_mfista- itercount: 216, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:49,357 - DEBUG - only_fx_mfista- itercount: 216, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,362 - DEBUG - only_fx_mfista- itercount: 216, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,367 - DEBUG - only_fx_mfista- itercount: 216, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,373 - DEBUG - only_fx_mfista- itercount: 216, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,379 - DEBUG - only_fx_mfista- itercount: 216, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,385 - DEBUG - only_fx_mfista- itercount: 216, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,390 - DEBUG - only_fx_mfista- itercount: 216, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:49,406 - DEBUG - only_fx_mfista- itercount: 217, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,412 - DEBUG - only_fx_mfista- itercount: 217, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,429 - DEBUG - only_fx_mfista- itercount: 218, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:49,434 - DEBUG - only_fx_mfista- itercount: 218, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,440 - DEBUG - only_fx_mfista- itercount: 218, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,446 - DEBUG - only_fx_mfista- itercount: 218, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,451 - DEBUG - only_fx_mfista- itercount: 218, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,457 - DEBUG - only_fx_mfista- itercount: 218, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,463 - DEBUG - only_fx_mfista- itercount: 218, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,469 - DEBUG - only_fx_mfista- itercount: 218, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:49,488 - DEBUG - only_fx_mfista- itercount: 219, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,494 - DEBUG - only_fx_mfista- itercount: 219, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,513 - DEBUG - only_fx_mfista- itercount: 220, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:49,520 - DEBUG - only_fx_mfista- itercount: 220, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,526 - DEBUG - only_fx_mfista- itercount: 220, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,533 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,538 - DEBUG - only_fx_mfista- itercount: 220, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,544 - DEBUG - only_fx_mfista- itercount: 220, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,551 - DEBUG - only_fx_mfista- itercount: 220, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,558 - DEBUG - only_fx_mfista- itercount: 220, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:49,580 - DEBUG - only_fx_mfista- itercount: 221, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,586 - DEBUG - only_fx_mfista- itercount: 221, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,592 - DEBUG - only_fx_mfista- itercount: 221, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,612 - DEBUG - only_fx_mfista- itercount: 222, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,617 - DEBUG - only_fx_mfista- itercount: 222, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,623 - DEBUG - only_fx_mfista- itercount: 222, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,629 - DEBUG - only_fx_mfista- itercount: 222, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,635 - DEBUG - only_fx_mfista- itercount: 222, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,640 - DEBUG - only_fx_mfista- itercount: 222, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,659 - DEBUG - only_fx_mfista- itercount: 223, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,664 - DEBUG - only_fx_mfista- itercount: 223, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,670 - DEBUG - only_fx_mfista- itercount: 223, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,676 - DEBUG - only_fx_mfista- itercount: 223, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,681 - DEBUG - only_fx_mfista- itercount: 223, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,699 - DEBUG - only_fx_mfista- itercount: 224, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,705 - DEBUG - only_fx_mfista- itercount: 224, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,711 - DEBUG - only_fx_mfista- itercount: 224, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,717 - DEBUG - only_fx_mfista- itercount: 224, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,735 - DEBUG - only_fx_mfista- itercount: 225, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,740 - DEBUG - only_fx_mfista- itercount: 225, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,748 - DEBUG - only_fx_mfista- itercount: 225, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,754 - DEBUG - only_fx_mfista- itercount: 225, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,759 - DEBUG - only_fx_mfista- itercount: 225, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,765 - DEBUG - only_fx_mfista- itercount: 225, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,782 - DEBUG - only_fx_mfista- itercount: 226, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,788 - DEBUG - only_fx_mfista- itercount: 226, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,794 - DEBUG - only_fx_mfista- itercount: 226, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,799 - DEBUG - only_fx_mfista- itercount: 226, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,806 - DEBUG - only_fx_mfista- itercount: 226, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,823 - DEBUG - only_fx_mfista- itercount: 227, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,830 - DEBUG - only_fx_mfista- itercount: 227, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,836 - DEBUG - only_fx_mfista- itercount: 227, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,843 - DEBUG - only_fx_mfista- itercount: 227, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,862 - DEBUG - only_fx_mfista- itercount: 228, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,868 - DEBUG - only_fx_mfista- itercount: 228, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,874 - DEBUG - only_fx_mfista- itercount: 228, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,880 - DEBUG - only_fx_mfista- itercount: 228, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,887 - DEBUG - only_fx_mfista- itercount: 228, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,893 - DEBUG - only_fx_mfista- itercount: 228, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,900 - DEBUG - only_fx_mfista- itercount: 228, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:49,918 - DEBUG - only_fx_mfista- itercount: 229, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,923 - DEBUG - only_fx_mfista- itercount: 229, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,945 - DEBUG - only_fx_mfista- itercount: 230, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:49,951 - DEBUG - only_fx_mfista- itercount: 230, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:49,957 - DEBUG - only_fx_mfista- itercount: 230, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:49,963 - DEBUG - only_fx_mfista- itercount: 230, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:49,969 - DEBUG - only_fx_mfista- itercount: 230, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:49,976 - DEBUG - only_fx_mfista- itercount: 230, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:49,981 - DEBUG - only_fx_mfista- itercount: 230, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:49,987 - DEBUG - only_fx_mfista- itercount: 230, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,004 - DEBUG - only_fx_mfista- itercount: 231, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,009 - DEBUG - only_fx_mfista- itercount: 231, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,026 - DEBUG - only_fx_mfista- itercount: 232, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,031 - DEBUG - only_fx_mfista- itercount: 232, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,037 - DEBUG - only_fx_mfista- itercount: 232, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,043 - DEBUG - only_fx_mfista- itercount: 232, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,048 - DEBUG - only_fx_mfista- itercount: 232, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,054 - DEBUG - only_fx_mfista- itercount: 232, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,060 - DEBUG - only_fx_mfista- itercount: 232, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,065 - DEBUG - only_fx_mfista- itercount: 232, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,072 - DEBUG - only_fx_mfista- itercount: 232, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:50,090 - DEBUG - only_fx_mfista- itercount: 233, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,107 - DEBUG - only_fx_mfista- itercount: 234, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,113 - DEBUG - only_fx_mfista- itercount: 234, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,119 - DEBUG - only_fx_mfista- itercount: 234, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,125 - DEBUG - only_fx_mfista- itercount: 234, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,130 - DEBUG - only_fx_mfista- itercount: 234, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,136 - DEBUG - only_fx_mfista- itercount: 234, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,142 - DEBUG - only_fx_mfista- itercount: 234, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,159 - DEBUG - only_fx_mfista- itercount: 235, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,165 - DEBUG - only_fx_mfista- itercount: 235, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,171 - DEBUG - only_fx_mfista- itercount: 235, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,177 - DEBUG - only_fx_mfista- itercount: 235, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,195 - DEBUG - only_fx_mfista- itercount: 236, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,201 - DEBUG - only_fx_mfista- itercount: 236, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,206 - DEBUG - only_fx_mfista- itercount: 236, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,212 - DEBUG - only_fx_mfista- itercount: 236, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,218 - DEBUG - only_fx_mfista- itercount: 236, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,224 - DEBUG - only_fx_mfista- itercount: 236, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,243 - DEBUG - only_fx_mfista- itercount: 237, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,249 - DEBUG - only_fx_mfista- itercount: 237, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,255 - DEBUG - only_fx_mfista- itercount: 237, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,260 - DEBUG - only_fx_mfista- itercount: 237, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,266 - DEBUG - only_fx_mfista- itercount: 237, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,284 - DEBUG - only_fx_mfista- itercount: 238, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,290 - DEBUG - only_fx_mfista- itercount: 238, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,296 - DEBUG - only_fx_mfista- itercount: 238, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,301 - DEBUG - only_fx_mfista- itercount: 238, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,318 - DEBUG - only_fx_mfista- itercount: 239, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,325 - DEBUG - only_fx_mfista- itercount: 239, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,332 - DEBUG - only_fx_mfista- itercount: 239, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,337 - DEBUG - only_fx_mfista- itercount: 239, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,343 - DEBUG - only_fx_mfista- itercount: 239, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,348 - DEBUG - only_fx_mfista- itercount: 239, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,353 - DEBUG - only_fx_mfista- itercount: 239, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,371 - DEBUG - only_fx_mfista- itercount: 240, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,377 - DEBUG - only_fx_mfista- itercount: 240, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,395 - DEBUG - only_fx_mfista- itercount: 241, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,400 - DEBUG - only_fx_mfista- itercount: 241, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,406 - DEBUG - only_fx_mfista- itercount: 241, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,411 - DEBUG - only_fx_mfista- itercount: 241, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,417 - DEBUG - only_fx_mfista- itercount: 241, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,423 - DEBUG - only_fx_mfista- itercount: 241, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,429 - DEBUG - only_fx_mfista- itercount: 241, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,434 - DEBUG - only_fx_mfista- itercount: 241, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,452 - DEBUG - only_fx_mfista- itercount: 242, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,458 - DEBUG - only_fx_mfista- itercount: 242, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,476 - DEBUG - only_fx_mfista- itercount: 243, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,482 - DEBUG - only_fx_mfista- itercount: 243, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,488 - DEBUG - only_fx_mfista- itercount: 243, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,494 - DEBUG - only_fx_mfista- itercount: 243, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,500 - DEBUG - only_fx_mfista- itercount: 243, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,506 - DEBUG - only_fx_mfista- itercount: 243, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,512 - DEBUG - only_fx_mfista- itercount: 243, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,518 - DEBUG - only_fx_mfista- itercount: 243, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,523 - DEBUG - only_fx_mfista- itercount: 243, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:50,541 - DEBUG - only_fx_mfista- itercount: 244, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,559 - DEBUG - only_fx_mfista- itercount: 245, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,565 - DEBUG - only_fx_mfista- itercount: 245, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,571 - DEBUG - only_fx_mfista- itercount: 245, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,577 - DEBUG - only_fx_mfista- itercount: 245, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,582 - DEBUG - only_fx_mfista- itercount: 245, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,588 - DEBUG - only_fx_mfista- itercount: 245, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,594 - DEBUG - only_fx_mfista- itercount: 245, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,612 - DEBUG - only_fx_mfista- itercount: 246, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,618 - DEBUG - only_fx_mfista- itercount: 246, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,623 - DEBUG - only_fx_mfista- itercount: 246, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,629 - DEBUG - only_fx_mfista- itercount: 246, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,647 - DEBUG - only_fx_mfista- itercount: 247, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,653 - DEBUG - only_fx_mfista- itercount: 247, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,659 - DEBUG - only_fx_mfista- itercount: 247, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,664 - DEBUG - only_fx_mfista- itercount: 247, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,669 - DEBUG - only_fx_mfista- itercount: 247, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,676 - DEBUG - only_fx_mfista- itercount: 247, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,681 - DEBUG - only_fx_mfista- itercount: 247, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,700 - DEBUG - only_fx_mfista- itercount: 248, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,717 - DEBUG - only_fx_mfista- itercount: 249, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:50,723 - DEBUG - only_fx_mfista- itercount: 249, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,729 - DEBUG - only_fx_mfista- itercount: 249, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,734 - DEBUG - only_fx_mfista- itercount: 249, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,740 - DEBUG - only_fx_mfista- itercount: 249, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,746 - DEBUG - only_fx_mfista- itercount: 249, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,751 - DEBUG - only_fx_mfista- itercount: 249, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,758 - DEBUG - only_fx_mfista- itercount: 249, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,763 - DEBUG - only_fx_mfista- itercount: 249, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,769 - DEBUG - only_fx_mfista- itercount: 249, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:50,783 - DEBUG - only_fx_mfista- iternum:250, L: 7.932815e+04, F_xk: 6.743347e+00, chi:5.446841e+06, reg: 9.104601e+04, rela_err:1.927043e-07
2020-06-10 11:08:50,809 - DEBUG - only_fx_mfista- itercount: 250, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,829 - DEBUG - only_fx_mfista- itercount: 251, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,834 - DEBUG - only_fx_mfista- itercount: 251, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,840 - DEBUG - only_fx_mfista- itercount: 251, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,846 - DEBUG - only_fx_mfista- itercount: 251, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,851 - DEBUG - only_fx_mfista- itercount: 251, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,857 - DEBUG - only_fx_mfista- itercount: 251, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,864 - DEBUG - only_fx_mfista- itercount: 251, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,870 - DEBUG - only_fx_mfista- itercount: 251, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,888 - DEBUG - only_fx_mfista- itercount: 252, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,894 - DEBUG - only_fx_mfista- itercount: 252, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,912 - DEBUG - only_fx_mfista- itercount: 253, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,917 - DEBUG - only_fx_mfista- itercount: 253, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:50,923 - DEBUG - only_fx_mfista- itercount: 253, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:50,930 - DEBUG - only_fx_mfista- itercount: 253, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,935 - DEBUG - only_fx_mfista- itercount: 253, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,941 - DEBUG - only_fx_mfista- itercount: 253, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:50,947 - DEBUG - only_fx_mfista- itercount: 253, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:50,952 - DEBUG - only_fx_mfista- itercount: 253, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:50,970 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:50,975 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:50,992 - DEBUG - only_fx_mfista- itercount: 255, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:50,998 - DEBUG - only_fx_mfista- itercount: 255, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:51,004 - DEBUG - only_fx_mfista- itercount: 255, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:51,010 - DEBUG - only_fx_mfista- itercount: 255, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:51,015 - DEBUG - only_fx_mfista- itercount: 255, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:51,021 - DEBUG - only_fx_mfista- itercount: 255, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:51,027 - DEBUG - only_fx_mfista- itercount: 255, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:51,033 - DEBUG - only_fx_mfista- itercount: 255, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:51,038 - DEBUG - only_fx_mfista- itercount: 255, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:51,057 - DEBUG - only_fx_mfista- itercount: 256, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:51,074 - DEBUG - only_fx_mfista- itercount: 257, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:51,080 - DEBUG - only_fx_mfista- itercount: 257, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:51,086 - DEBUG - only_fx_mfista- itercount: 257, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:51,092 - DEBUG - only_fx_mfista- itercount: 257, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:51,100 - DEBUG - only_fx_mfista- itercount: 257, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:51,106 - DEBUG - only_fx_mfista- itercount: 257, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:51,112 - DEBUG - only_fx_mfista- itercount: 257, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:51,131 - DEBUG - only_fx_mfista- itercount: 258, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:51,137 - DEBUG - only_fx_mfista- itercount: 258, L: 4.925654e+04, eta:1.100000e+00
