2020-06-11 14:11:17,931 - INFO - <module>- Main part starts
2020-06-11 14:11:18,349 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:11:38,124 - DEBUG - only_fx_mfista- itercount: 283, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,129 - DEBUG - only_fx_mfista- itercount: 283, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,145 - DEBUG - only_fx_mfista- itercount: 284, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,150 - DEBUG - only_fx_mfista- itercount: 284, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,155 - DEBUG - only_fx_mfista- itercount: 284, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,160 - DEBUG - only_fx_mfista- itercount: 284, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,166 - DEBUG - only_fx_mfista- itercount: 284, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,171 - DEBUG - only_fx_mfista- itercount: 284, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,176 - DEBUG - only_fx_mfista- itercount: 284, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,181 - DEBUG - only_fx_mfista- itercount: 284, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,187 - DEBUG - only_fx_mfista- itercount: 284, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:38,204 - DEBUG - only_fx_mfista- itercount: 285, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,220 - DEBUG - only_fx_mfista- itercount: 286, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,225 - DEBUG - only_fx_mfista- itercount: 286, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,230 - DEBUG - only_fx_mfista- itercount: 286, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,235 - DEBUG - only_fx_mfista- itercount: 286, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,241 - DEBUG - only_fx_mfista- itercount: 286, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,246 - DEBUG - only_fx_mfista- itercount: 286, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,251 - DEBUG - only_fx_mfista- itercount: 286, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,257 - DEBUG - only_fx_mfista- itercount: 286, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,273 - DEBUG - only_fx_mfista- itercount: 287, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,278 - DEBUG - only_fx_mfista- itercount: 287, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,295 - DEBUG - only_fx_mfista- itercount: 288, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,300 - DEBUG - only_fx_mfista- itercount: 288, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,305 - DEBUG - only_fx_mfista- itercount: 288, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,310 - DEBUG - only_fx_mfista- itercount: 288, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,315 - DEBUG - only_fx_mfista- itercount: 288, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,320 - DEBUG - only_fx_mfista- itercount: 288, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,326 - DEBUG - only_fx_mfista- itercount: 288, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,331 - DEBUG - only_fx_mfista- itercount: 288, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,336 - DEBUG - only_fx_mfista- itercount: 288, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:38,352 - DEBUG - only_fx_mfista- itercount: 289, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,369 - DEBUG - only_fx_mfista- itercount: 290, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,374 - DEBUG - only_fx_mfista- itercount: 290, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,380 - DEBUG - only_fx_mfista- itercount: 290, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,384 - DEBUG - only_fx_mfista- itercount: 290, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,390 - DEBUG - only_fx_mfista- itercount: 290, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,395 - DEBUG - only_fx_mfista- itercount: 290, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,400 - DEBUG - only_fx_mfista- itercount: 290, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,405 - DEBUG - only_fx_mfista- itercount: 290, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,424 - DEBUG - only_fx_mfista- itercount: 291, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,432 - DEBUG - only_fx_mfista- itercount: 291, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,453 - DEBUG - only_fx_mfista- itercount: 292, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,459 - DEBUG - only_fx_mfista- itercount: 292, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,464 - DEBUG - only_fx_mfista- itercount: 292, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,469 - DEBUG - only_fx_mfista- itercount: 292, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,474 - DEBUG - only_fx_mfista- itercount: 292, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,480 - DEBUG - only_fx_mfista- itercount: 292, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,485 - DEBUG - only_fx_mfista- itercount: 292, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,490 - DEBUG - only_fx_mfista- itercount: 292, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,495 - DEBUG - only_fx_mfista- itercount: 292, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:38,511 - DEBUG - only_fx_mfista- itercount: 293, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,527 - DEBUG - only_fx_mfista- itercount: 294, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,532 - DEBUG - only_fx_mfista- itercount: 294, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,537 - DEBUG - only_fx_mfista- itercount: 294, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,543 - DEBUG - only_fx_mfista- itercount: 294, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,548 - DEBUG - only_fx_mfista- itercount: 294, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,553 - DEBUG - only_fx_mfista- itercount: 294, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,559 - DEBUG - only_fx_mfista- itercount: 294, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,564 - DEBUG - only_fx_mfista- itercount: 294, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,581 - DEBUG - only_fx_mfista- itercount: 295, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,586 - DEBUG - only_fx_mfista- itercount: 295, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,591 - DEBUG - only_fx_mfista- itercount: 295, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,607 - DEBUG - only_fx_mfista- itercount: 296, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,612 - DEBUG - only_fx_mfista- itercount: 296, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,617 - DEBUG - only_fx_mfista- itercount: 296, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,622 - DEBUG - only_fx_mfista- itercount: 296, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,628 - DEBUG - only_fx_mfista- itercount: 296, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,633 - DEBUG - only_fx_mfista- itercount: 296, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,638 - DEBUG - only_fx_mfista- itercount: 296, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,655 - DEBUG - only_fx_mfista- itercount: 297, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,661 - DEBUG - only_fx_mfista- itercount: 297, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,677 - DEBUG - only_fx_mfista- itercount: 298, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,682 - DEBUG - only_fx_mfista- itercount: 298, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,687 - DEBUG - only_fx_mfista- itercount: 298, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,692 - DEBUG - only_fx_mfista- itercount: 298, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,699 - DEBUG - only_fx_mfista- itercount: 298, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,704 - DEBUG - only_fx_mfista- itercount: 298, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,709 - DEBUG - only_fx_mfista- itercount: 298, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,714 - DEBUG - only_fx_mfista- itercount: 298, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,719 - DEBUG - only_fx_mfista- itercount: 298, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:38,735 - DEBUG - only_fx_mfista- itercount: 299, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,748 - DEBUG - only_fx_mfista- iternum:300, L: 5.418219e+04, F_xk: 6.795259e+00, chi:5.476721e+06, reg: 7.641865e+05, rela_err:8.416444e-07
2020-06-11 14:11:38,773 - DEBUG - only_fx_mfista- itercount: 300, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:38,781 - DEBUG - only_fx_mfista- itercount: 300, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,787 - DEBUG - only_fx_mfista- itercount: 300, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,794 - DEBUG - only_fx_mfista- itercount: 300, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,799 - DEBUG - only_fx_mfista- itercount: 300, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,805 - DEBUG - only_fx_mfista- itercount: 300, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,810 - DEBUG - only_fx_mfista- itercount: 300, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,816 - DEBUG - only_fx_mfista- itercount: 300, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:38,835 - DEBUG - only_fx_mfista- itercount: 301, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,840 - DEBUG - only_fx_mfista- itercount: 301, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,845 - DEBUG - only_fx_mfista- itercount: 301, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,863 - DEBUG - only_fx_mfista- itercount: 302, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:38,868 - DEBUG - only_fx_mfista- itercount: 302, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,873 - DEBUG - only_fx_mfista- itercount: 302, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,880 - DEBUG - only_fx_mfista- itercount: 302, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,886 - DEBUG - only_fx_mfista- itercount: 302, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,891 - DEBUG - only_fx_mfista- itercount: 302, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,911 - DEBUG - only_fx_mfista- itercount: 303, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,917 - DEBUG - only_fx_mfista- itercount: 303, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,922 - DEBUG - only_fx_mfista- itercount: 303, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,927 - DEBUG - only_fx_mfista- itercount: 303, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,933 - DEBUG - only_fx_mfista- itercount: 303, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,951 - DEBUG - only_fx_mfista- itercount: 304, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,957 - DEBUG - only_fx_mfista- itercount: 304, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:38,964 - DEBUG - only_fx_mfista- itercount: 304, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:38,969 - DEBUG - only_fx_mfista- itercount: 304, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:38,974 - DEBUG - only_fx_mfista- itercount: 304, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:38,990 - DEBUG - only_fx_mfista- itercount: 305, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:38,997 - DEBUG - only_fx_mfista- itercount: 305, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,002 - DEBUG - only_fx_mfista- itercount: 305, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,007 - DEBUG - only_fx_mfista- itercount: 305, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,017 - DEBUG - only_fx_mfista- itercount: 305, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,037 - DEBUG - only_fx_mfista- itercount: 306, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,044 - DEBUG - only_fx_mfista- itercount: 306, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,050 - DEBUG - only_fx_mfista- itercount: 306, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,055 - DEBUG - only_fx_mfista- itercount: 306, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,060 - DEBUG - only_fx_mfista- itercount: 306, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,077 - DEBUG - only_fx_mfista- itercount: 307, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,083 - DEBUG - only_fx_mfista- itercount: 307, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,088 - DEBUG - only_fx_mfista- itercount: 307, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,095 - DEBUG - only_fx_mfista- itercount: 307, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,100 - DEBUG - only_fx_mfista- itercount: 307, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,117 - DEBUG - only_fx_mfista- itercount: 308, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,123 - DEBUG - only_fx_mfista- itercount: 308, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,131 - DEBUG - only_fx_mfista- itercount: 308, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,136 - DEBUG - only_fx_mfista- itercount: 308, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,142 - DEBUG - only_fx_mfista- itercount: 308, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,159 - DEBUG - only_fx_mfista- itercount: 309, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,165 - DEBUG - only_fx_mfista- itercount: 309, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,170 - DEBUG - only_fx_mfista- itercount: 309, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,176 - DEBUG - only_fx_mfista- itercount: 309, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,182 - DEBUG - only_fx_mfista- itercount: 309, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,201 - DEBUG - only_fx_mfista- itercount: 310, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,207 - DEBUG - only_fx_mfista- itercount: 310, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,214 - DEBUG - only_fx_mfista- itercount: 310, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,219 - DEBUG - only_fx_mfista- itercount: 310, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,235 - DEBUG - only_fx_mfista- itercount: 311, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,242 - DEBUG - only_fx_mfista- itercount: 311, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,247 - DEBUG - only_fx_mfista- itercount: 311, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,253 - DEBUG - only_fx_mfista- itercount: 311, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,261 - DEBUG - only_fx_mfista- itercount: 311, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,266 - DEBUG - only_fx_mfista- itercount: 311, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,271 - DEBUG - only_fx_mfista- itercount: 311, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,287 - DEBUG - only_fx_mfista- itercount: 312, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,293 - DEBUG - only_fx_mfista- itercount: 312, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,298 - DEBUG - only_fx_mfista- itercount: 312, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,314 - DEBUG - only_fx_mfista- itercount: 313, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,319 - DEBUG - only_fx_mfista- itercount: 313, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,324 - DEBUG - only_fx_mfista- itercount: 313, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,330 - DEBUG - only_fx_mfista- itercount: 313, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,335 - DEBUG - only_fx_mfista- itercount: 313, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,339 - DEBUG - only_fx_mfista- itercount: 313, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,345 - DEBUG - only_fx_mfista- itercount: 313, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,361 - DEBUG - only_fx_mfista- itercount: 314, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,366 - DEBUG - only_fx_mfista- itercount: 314, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,382 - DEBUG - only_fx_mfista- itercount: 315, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:39,387 - DEBUG - only_fx_mfista- itercount: 315, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,392 - DEBUG - only_fx_mfista- itercount: 315, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,398 - DEBUG - only_fx_mfista- itercount: 315, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,403 - DEBUG - only_fx_mfista- itercount: 315, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,409 - DEBUG - only_fx_mfista- itercount: 315, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,414 - DEBUG - only_fx_mfista- itercount: 315, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,419 - DEBUG - only_fx_mfista- itercount: 315, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,425 - DEBUG - only_fx_mfista- itercount: 315, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:39,440 - DEBUG - only_fx_mfista- itercount: 316, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,457 - DEBUG - only_fx_mfista- itercount: 317, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:39,463 - DEBUG - only_fx_mfista- itercount: 317, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,468 - DEBUG - only_fx_mfista- itercount: 317, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,473 - DEBUG - only_fx_mfista- itercount: 317, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,478 - DEBUG - only_fx_mfista- itercount: 317, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,483 - DEBUG - only_fx_mfista- itercount: 317, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,488 - DEBUG - only_fx_mfista- itercount: 317, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,493 - DEBUG - only_fx_mfista- itercount: 317, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,509 - DEBUG - only_fx_mfista- itercount: 318, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,514 - DEBUG - only_fx_mfista- itercount: 318, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,519 - DEBUG - only_fx_mfista- itercount: 318, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,535 - DEBUG - only_fx_mfista- itercount: 319, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,541 - DEBUG - only_fx_mfista- itercount: 319, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,546 - DEBUG - only_fx_mfista- itercount: 319, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,551 - DEBUG - only_fx_mfista- itercount: 319, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,556 - DEBUG - only_fx_mfista- itercount: 319, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,562 - DEBUG - only_fx_mfista- itercount: 319, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,567 - DEBUG - only_fx_mfista- itercount: 319, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,584 - DEBUG - only_fx_mfista- itercount: 320, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,589 - DEBUG - only_fx_mfista- itercount: 320, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,605 - DEBUG - only_fx_mfista- itercount: 321, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:39,611 - DEBUG - only_fx_mfista- itercount: 321, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,616 - DEBUG - only_fx_mfista- itercount: 321, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,621 - DEBUG - only_fx_mfista- itercount: 321, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,626 - DEBUG - only_fx_mfista- itercount: 321, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,630 - DEBUG - only_fx_mfista- itercount: 321, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,635 - DEBUG - only_fx_mfista- itercount: 321, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,640 - DEBUG - only_fx_mfista- itercount: 321, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,646 - DEBUG - only_fx_mfista- itercount: 321, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:11:39,662 - DEBUG - only_fx_mfista- itercount: 322, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,678 - DEBUG - only_fx_mfista- itercount: 323, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:39,683 - DEBUG - only_fx_mfista- itercount: 323, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,688 - DEBUG - only_fx_mfista- itercount: 323, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,695 - DEBUG - only_fx_mfista- itercount: 323, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,700 - DEBUG - only_fx_mfista- itercount: 323, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,705 - DEBUG - only_fx_mfista- itercount: 323, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,710 - DEBUG - only_fx_mfista- itercount: 323, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,715 - DEBUG - only_fx_mfista- itercount: 323, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,731 - DEBUG - only_fx_mfista- itercount: 324, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,736 - DEBUG - only_fx_mfista- itercount: 324, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,741 - DEBUG - only_fx_mfista- itercount: 324, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,757 - DEBUG - only_fx_mfista- itercount: 325, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:39,762 - DEBUG - only_fx_mfista- itercount: 325, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:39,768 - DEBUG - only_fx_mfista- itercount: 325, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,773 - DEBUG - only_fx_mfista- itercount: 325, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:39,778 - DEBUG - only_fx_mfista- itercount: 325, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:39,783 - DEBUG - only_fx_mfista- itercount: 325, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:39,788 - DEBUG - only_fx_mfista- itercount: 325, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:39,804 - DEBUG - only_fx_mfista- itercount: 326, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:39,810 - DEBUG - only_fx_mfista- itercount: 326, L: 5.418219e+04, eta:1.100000e+00
