2020-06-10 10:36:14,751 - INFO - <module>- Main part starts
2020-06-10 10:36:15,372 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:36:52,207 - DEBUG - only_fx_mfista- itercount: 594, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,213 - DEBUG - only_fx_mfista- itercount: 594, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,218 - DEBUG - only_fx_mfista- itercount: 594, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,225 - DEBUG - only_fx_mfista- itercount: 594, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,231 - DEBUG - only_fx_mfista- itercount: 594, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:52,247 - DEBUG - only_fx_mfista- itercount: 595, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,252 - DEBUG - only_fx_mfista- itercount: 595, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,270 - DEBUG - only_fx_mfista- itercount: 596, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:52,275 - DEBUG - only_fx_mfista- itercount: 596, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:52,281 - DEBUG - only_fx_mfista- itercount: 596, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,286 - DEBUG - only_fx_mfista- itercount: 596, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,291 - DEBUG - only_fx_mfista- itercount: 596, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,297 - DEBUG - only_fx_mfista- itercount: 596, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,303 - DEBUG - only_fx_mfista- itercount: 596, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,309 - DEBUG - only_fx_mfista- itercount: 596, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:52,315 - DEBUG - only_fx_mfista- itercount: 596, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:52,334 - DEBUG - only_fx_mfista- itercount: 597, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,352 - DEBUG - only_fx_mfista- itercount: 598, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:52,359 - DEBUG - only_fx_mfista- itercount: 598, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:52,365 - DEBUG - only_fx_mfista- itercount: 598, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,371 - DEBUG - only_fx_mfista- itercount: 598, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,376 - DEBUG - only_fx_mfista- itercount: 598, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,382 - DEBUG - only_fx_mfista- itercount: 598, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,387 - DEBUG - only_fx_mfista- itercount: 598, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,405 - DEBUG - only_fx_mfista- itercount: 599, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,411 - DEBUG - only_fx_mfista- itercount: 599, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,416 - DEBUG - only_fx_mfista- itercount: 599, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,421 - DEBUG - only_fx_mfista- itercount: 599, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,427 - DEBUG - only_fx_mfista- itercount: 599, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,440 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.922248e+00, chi:7.644412e+06, reg: 7.163575e+05, rela_err:1.560339e-07
2020-06-10 10:36:52,459 - DEBUG - only_fx_mfista- itercount: 600, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,464 - DEBUG - only_fx_mfista- itercount: 600, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,470 - DEBUG - only_fx_mfista- itercount: 600, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,475 - DEBUG - only_fx_mfista- itercount: 600, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,481 - DEBUG - only_fx_mfista- itercount: 600, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,498 - DEBUG - only_fx_mfista- itercount: 601, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,504 - DEBUG - only_fx_mfista- itercount: 601, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,509 - DEBUG - only_fx_mfista- itercount: 601, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,515 - DEBUG - only_fx_mfista- itercount: 601, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,520 - DEBUG - only_fx_mfista- itercount: 601, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,539 - DEBUG - only_fx_mfista- itercount: 602, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,546 - DEBUG - only_fx_mfista- itercount: 602, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,552 - DEBUG - only_fx_mfista- itercount: 602, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,558 - DEBUG - only_fx_mfista- itercount: 602, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,564 - DEBUG - only_fx_mfista- itercount: 602, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,584 - DEBUG - only_fx_mfista- itercount: 603, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,591 - DEBUG - only_fx_mfista- itercount: 603, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,599 - DEBUG - only_fx_mfista- itercount: 603, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,612 - DEBUG - only_fx_mfista- itercount: 603, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,661 - DEBUG - only_fx_mfista- itercount: 604, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:52,668 - DEBUG - only_fx_mfista- itercount: 604, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,673 - DEBUG - only_fx_mfista- itercount: 604, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,679 - DEBUG - only_fx_mfista- itercount: 604, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,686 - DEBUG - only_fx_mfista- itercount: 604, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,693 - DEBUG - only_fx_mfista- itercount: 604, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,700 - DEBUG - only_fx_mfista- itercount: 604, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:52,719 - DEBUG - only_fx_mfista- itercount: 605, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,724 - DEBUG - only_fx_mfista- itercount: 605, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,730 - DEBUG - only_fx_mfista- itercount: 605, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,751 - DEBUG - only_fx_mfista- itercount: 606, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:52,774 - DEBUG - only_fx_mfista- itercount: 606, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,782 - DEBUG - only_fx_mfista- itercount: 606, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,797 - DEBUG - only_fx_mfista- itercount: 606, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,803 - DEBUG - only_fx_mfista- itercount: 606, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,809 - DEBUG - only_fx_mfista- itercount: 606, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,832 - DEBUG - only_fx_mfista- itercount: 607, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,838 - DEBUG - only_fx_mfista- itercount: 607, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,844 - DEBUG - only_fx_mfista- itercount: 607, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,850 - DEBUG - only_fx_mfista- itercount: 607, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,856 - DEBUG - only_fx_mfista- itercount: 607, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,874 - DEBUG - only_fx_mfista- itercount: 608, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,880 - DEBUG - only_fx_mfista- itercount: 608, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,886 - DEBUG - only_fx_mfista- itercount: 608, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,891 - DEBUG - only_fx_mfista- itercount: 608, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,897 - DEBUG - only_fx_mfista- itercount: 608, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,915 - DEBUG - only_fx_mfista- itercount: 609, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,921 - DEBUG - only_fx_mfista- itercount: 609, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,926 - DEBUG - only_fx_mfista- itercount: 609, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,931 - DEBUG - only_fx_mfista- itercount: 609, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,937 - DEBUG - only_fx_mfista- itercount: 609, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:52,956 - DEBUG - only_fx_mfista- itercount: 610, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:52,961 - DEBUG - only_fx_mfista- itercount: 610, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:52,967 - DEBUG - only_fx_mfista- itercount: 610, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:52,972 - DEBUG - only_fx_mfista- itercount: 610, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:52,990 - DEBUG - only_fx_mfista- itercount: 611, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:52,996 - DEBUG - only_fx_mfista- itercount: 611, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,002 - DEBUG - only_fx_mfista- itercount: 611, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,007 - DEBUG - only_fx_mfista- itercount: 611, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,013 - DEBUG - only_fx_mfista- itercount: 611, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,019 - DEBUG - only_fx_mfista- itercount: 611, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,024 - DEBUG - only_fx_mfista- itercount: 611, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:53,043 - DEBUG - only_fx_mfista- itercount: 612, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,049 - DEBUG - only_fx_mfista- itercount: 612, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,055 - DEBUG - only_fx_mfista- itercount: 612, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,073 - DEBUG - only_fx_mfista- itercount: 613, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:53,079 - DEBUG - only_fx_mfista- itercount: 613, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,085 - DEBUG - only_fx_mfista- itercount: 613, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,090 - DEBUG - only_fx_mfista- itercount: 613, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,096 - DEBUG - only_fx_mfista- itercount: 613, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,101 - DEBUG - only_fx_mfista- itercount: 613, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,107 - DEBUG - only_fx_mfista- itercount: 613, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:53,125 - DEBUG - only_fx_mfista- itercount: 614, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,130 - DEBUG - only_fx_mfista- itercount: 614, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,149 - DEBUG - only_fx_mfista- itercount: 615, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:53,154 - DEBUG - only_fx_mfista- itercount: 615, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:53,160 - DEBUG - only_fx_mfista- itercount: 615, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,166 - DEBUG - only_fx_mfista- itercount: 615, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,173 - DEBUG - only_fx_mfista- itercount: 615, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,178 - DEBUG - only_fx_mfista- itercount: 615, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,184 - DEBUG - only_fx_mfista- itercount: 615, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,189 - DEBUG - only_fx_mfista- itercount: 615, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:53,195 - DEBUG - only_fx_mfista- itercount: 615, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:53,214 - DEBUG - only_fx_mfista- itercount: 616, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,230 - DEBUG - only_fx_mfista- itercount: 617, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:53,235 - DEBUG - only_fx_mfista- itercount: 617, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:53,241 - DEBUG - only_fx_mfista- itercount: 617, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,246 - DEBUG - only_fx_mfista- itercount: 617, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,252 - DEBUG - only_fx_mfista- itercount: 617, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,258 - DEBUG - only_fx_mfista- itercount: 617, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,263 - DEBUG - only_fx_mfista- itercount: 617, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,281 - DEBUG - only_fx_mfista- itercount: 618, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,286 - DEBUG - only_fx_mfista- itercount: 618, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,292 - DEBUG - only_fx_mfista- itercount: 618, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,298 - DEBUG - only_fx_mfista- itercount: 618, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,304 - DEBUG - only_fx_mfista- itercount: 618, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,321 - DEBUG - only_fx_mfista- itercount: 619, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,327 - DEBUG - only_fx_mfista- itercount: 619, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,333 - DEBUG - only_fx_mfista- itercount: 619, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,338 - DEBUG - only_fx_mfista- itercount: 619, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,344 - DEBUG - only_fx_mfista- itercount: 619, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,361 - DEBUG - only_fx_mfista- itercount: 620, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,367 - DEBUG - only_fx_mfista- itercount: 620, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,372 - DEBUG - only_fx_mfista- itercount: 620, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,378 - DEBUG - only_fx_mfista- itercount: 620, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,383 - DEBUG - only_fx_mfista- itercount: 620, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,400 - DEBUG - only_fx_mfista- itercount: 621, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,405 - DEBUG - only_fx_mfista- itercount: 621, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,411 - DEBUG - only_fx_mfista- itercount: 621, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,417 - DEBUG - only_fx_mfista- itercount: 621, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,423 - DEBUG - only_fx_mfista- itercount: 621, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,440 - DEBUG - only_fx_mfista- itercount: 622, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,445 - DEBUG - only_fx_mfista- itercount: 622, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,451 - DEBUG - only_fx_mfista- itercount: 622, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,457 - DEBUG - only_fx_mfista- itercount: 622, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,475 - DEBUG - only_fx_mfista- itercount: 623, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:53,481 - DEBUG - only_fx_mfista- itercount: 623, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,487 - DEBUG - only_fx_mfista- itercount: 623, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,492 - DEBUG - only_fx_mfista- itercount: 623, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,498 - DEBUG - only_fx_mfista- itercount: 623, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,504 - DEBUG - only_fx_mfista- itercount: 623, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,509 - DEBUG - only_fx_mfista- itercount: 623, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:53,527 - DEBUG - only_fx_mfista- itercount: 624, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,533 - DEBUG - only_fx_mfista- itercount: 624, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,538 - DEBUG - only_fx_mfista- itercount: 624, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,558 - DEBUG - only_fx_mfista- itercount: 625, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:53,563 - DEBUG - only_fx_mfista- itercount: 625, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,569 - DEBUG - only_fx_mfista- itercount: 625, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,575 - DEBUG - only_fx_mfista- itercount: 625, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,580 - DEBUG - only_fx_mfista- itercount: 625, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,586 - DEBUG - only_fx_mfista- itercount: 625, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,604 - DEBUG - only_fx_mfista- itercount: 626, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,610 - DEBUG - only_fx_mfista- itercount: 626, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,616 - DEBUG - only_fx_mfista- itercount: 626, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,621 - DEBUG - only_fx_mfista- itercount: 626, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,626 - DEBUG - only_fx_mfista- itercount: 626, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,643 - DEBUG - only_fx_mfista- itercount: 627, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,649 - DEBUG - only_fx_mfista- itercount: 627, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,655 - DEBUG - only_fx_mfista- itercount: 627, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,660 - DEBUG - only_fx_mfista- itercount: 627, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,666 - DEBUG - only_fx_mfista- itercount: 627, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,683 - DEBUG - only_fx_mfista- itercount: 628, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,689 - DEBUG - only_fx_mfista- itercount: 628, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,694 - DEBUG - only_fx_mfista- itercount: 628, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,701 - DEBUG - only_fx_mfista- itercount: 628, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,706 - DEBUG - only_fx_mfista- itercount: 628, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,723 - DEBUG - only_fx_mfista- itercount: 629, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,729 - DEBUG - only_fx_mfista- itercount: 629, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,735 - DEBUG - only_fx_mfista- itercount: 629, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,741 - DEBUG - only_fx_mfista- itercount: 629, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,746 - DEBUG - only_fx_mfista- itercount: 629, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,763 - DEBUG - only_fx_mfista- itercount: 630, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,769 - DEBUG - only_fx_mfista- itercount: 630, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,774 - DEBUG - only_fx_mfista- itercount: 630, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,780 - DEBUG - only_fx_mfista- itercount: 630, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,797 - DEBUG - only_fx_mfista- itercount: 631, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:53,802 - DEBUG - only_fx_mfista- itercount: 631, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,807 - DEBUG - only_fx_mfista- itercount: 631, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,814 - DEBUG - only_fx_mfista- itercount: 631, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,820 - DEBUG - only_fx_mfista- itercount: 631, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,825 - DEBUG - only_fx_mfista- itercount: 631, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,830 - DEBUG - only_fx_mfista- itercount: 631, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:53,857 - DEBUG - only_fx_mfista- itercount: 632, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,864 - DEBUG - only_fx_mfista- itercount: 632, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,872 - DEBUG - only_fx_mfista- itercount: 632, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,889 - DEBUG - only_fx_mfista- itercount: 633, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:53,897 - DEBUG - only_fx_mfista- itercount: 633, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:53,903 - DEBUG - only_fx_mfista- itercount: 633, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,922 - DEBUG - only_fx_mfista- itercount: 633, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,929 - DEBUG - only_fx_mfista- itercount: 633, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:53,944 - DEBUG - only_fx_mfista- itercount: 633, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:53,949 - DEBUG - only_fx_mfista- itercount: 633, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:53,970 - DEBUG - only_fx_mfista- itercount: 634, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:53,976 - DEBUG - only_fx_mfista- itercount: 634, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:53,995 - DEBUG - only_fx_mfista- itercount: 635, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:54,001 - DEBUG - only_fx_mfista- itercount: 635, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:54,007 - DEBUG - only_fx_mfista- itercount: 635, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:54,013 - DEBUG - only_fx_mfista- itercount: 635, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:54,019 - DEBUG - only_fx_mfista- itercount: 635, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:54,024 - DEBUG - only_fx_mfista- itercount: 635, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:54,029 - DEBUG - only_fx_mfista- itercount: 635, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:54,035 - DEBUG - only_fx_mfista- itercount: 635, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:54,041 - DEBUG - only_fx_mfista- itercount: 635, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:36:54,060 - DEBUG - only_fx_mfista- itercount: 636, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:54,077 - DEBUG - only_fx_mfista- itercount: 637, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:54,083 - DEBUG - only_fx_mfista- itercount: 637, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:54,089 - DEBUG - only_fx_mfista- itercount: 637, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:54,095 - DEBUG - only_fx_mfista- itercount: 637, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:54,101 - DEBUG - only_fx_mfista- itercount: 637, L: 5.418219e+04, eta:1.100000e+00
