2020-06-10 10:38:01,898 - INFO - <module>- Main part starts
2020-06-10 10:38:02,510 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:38:10,350 - DEBUG - only_fx_mfista- itercount: 216, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,354 - DEBUG - only_fx_mfista- itercount: 216, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,358 - DEBUG - only_fx_mfista- itercount: 216, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,363 - DEBUG - only_fx_mfista- itercount: 216, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,367 - DEBUG - only_fx_mfista- itercount: 216, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,380 - DEBUG - only_fx_mfista- itercount: 217, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,385 - DEBUG - only_fx_mfista- itercount: 217, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,389 - DEBUG - only_fx_mfista- itercount: 217, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,402 - DEBUG - only_fx_mfista- itercount: 218, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,407 - DEBUG - only_fx_mfista- itercount: 218, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,411 - DEBUG - only_fx_mfista- itercount: 218, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,415 - DEBUG - only_fx_mfista- itercount: 218, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,420 - DEBUG - only_fx_mfista- itercount: 218, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,424 - DEBUG - only_fx_mfista- itercount: 218, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,430 - DEBUG - only_fx_mfista- itercount: 218, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,442 - DEBUG - only_fx_mfista- itercount: 219, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,447 - DEBUG - only_fx_mfista- itercount: 219, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,452 - DEBUG - only_fx_mfista- itercount: 219, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,465 - DEBUG - only_fx_mfista- itercount: 220, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,470 - DEBUG - only_fx_mfista- itercount: 220, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,475 - DEBUG - only_fx_mfista- itercount: 220, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,480 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,484 - DEBUG - only_fx_mfista- itercount: 220, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,488 - DEBUG - only_fx_mfista- itercount: 220, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,493 - DEBUG - only_fx_mfista- itercount: 220, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,497 - DEBUG - only_fx_mfista- itercount: 220, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:10,511 - DEBUG - only_fx_mfista- itercount: 221, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,524 - DEBUG - only_fx_mfista- itercount: 222, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:10,529 - DEBUG - only_fx_mfista- itercount: 222, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,533 - DEBUG - only_fx_mfista- itercount: 222, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,538 - DEBUG - only_fx_mfista- itercount: 222, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,542 - DEBUG - only_fx_mfista- itercount: 222, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,547 - DEBUG - only_fx_mfista- itercount: 222, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,552 - DEBUG - only_fx_mfista- itercount: 222, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,556 - DEBUG - only_fx_mfista- itercount: 222, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,570 - DEBUG - only_fx_mfista- itercount: 223, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,574 - DEBUG - only_fx_mfista- itercount: 223, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,579 - DEBUG - only_fx_mfista- itercount: 223, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,584 - DEBUG - only_fx_mfista- itercount: 223, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,598 - DEBUG - only_fx_mfista- itercount: 224, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,602 - DEBUG - only_fx_mfista- itercount: 224, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,607 - DEBUG - only_fx_mfista- itercount: 224, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,611 - DEBUG - only_fx_mfista- itercount: 224, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,616 - DEBUG - only_fx_mfista- itercount: 224, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,629 - DEBUG - only_fx_mfista- itercount: 225, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,633 - DEBUG - only_fx_mfista- itercount: 225, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,638 - DEBUG - only_fx_mfista- itercount: 225, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,642 - DEBUG - only_fx_mfista- itercount: 225, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,647 - DEBUG - only_fx_mfista- itercount: 225, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,660 - DEBUG - only_fx_mfista- itercount: 226, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,664 - DEBUG - only_fx_mfista- itercount: 226, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,668 - DEBUG - only_fx_mfista- itercount: 226, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,673 - DEBUG - only_fx_mfista- itercount: 226, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,677 - DEBUG - only_fx_mfista- itercount: 226, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,691 - DEBUG - only_fx_mfista- itercount: 227, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,695 - DEBUG - only_fx_mfista- itercount: 227, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,700 - DEBUG - only_fx_mfista- itercount: 227, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,704 - DEBUG - only_fx_mfista- itercount: 227, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,708 - DEBUG - only_fx_mfista- itercount: 227, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,713 - DEBUG - only_fx_mfista- itercount: 227, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,726 - DEBUG - only_fx_mfista- itercount: 228, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,731 - DEBUG - only_fx_mfista- itercount: 228, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,736 - DEBUG - only_fx_mfista- itercount: 228, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,748 - DEBUG - only_fx_mfista- itercount: 229, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,752 - DEBUG - only_fx_mfista- itercount: 229, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,757 - DEBUG - only_fx_mfista- itercount: 229, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,761 - DEBUG - only_fx_mfista- itercount: 229, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,766 - DEBUG - only_fx_mfista- itercount: 229, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,771 - DEBUG - only_fx_mfista- itercount: 229, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,776 - DEBUG - only_fx_mfista- itercount: 229, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,789 - DEBUG - only_fx_mfista- itercount: 230, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,794 - DEBUG - only_fx_mfista- itercount: 230, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,798 - DEBUG - only_fx_mfista- itercount: 230, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,811 - DEBUG - only_fx_mfista- itercount: 231, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:10,816 - DEBUG - only_fx_mfista- itercount: 231, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,820 - DEBUG - only_fx_mfista- itercount: 231, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,825 - DEBUG - only_fx_mfista- itercount: 231, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,829 - DEBUG - only_fx_mfista- itercount: 231, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,834 - DEBUG - only_fx_mfista- itercount: 231, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,839 - DEBUG - only_fx_mfista- itercount: 231, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:10,852 - DEBUG - only_fx_mfista- itercount: 232, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,856 - DEBUG - only_fx_mfista- itercount: 232, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,861 - DEBUG - only_fx_mfista- itercount: 232, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,865 - DEBUG - only_fx_mfista- itercount: 232, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,878 - DEBUG - only_fx_mfista- itercount: 233, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,882 - DEBUG - only_fx_mfista- itercount: 233, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,887 - DEBUG - only_fx_mfista- itercount: 233, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,891 - DEBUG - only_fx_mfista- itercount: 233, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,896 - DEBUG - only_fx_mfista- itercount: 233, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,909 - DEBUG - only_fx_mfista- itercount: 234, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,913 - DEBUG - only_fx_mfista- itercount: 234, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,917 - DEBUG - only_fx_mfista- itercount: 234, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,922 - DEBUG - only_fx_mfista- itercount: 234, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,926 - DEBUG - only_fx_mfista- itercount: 234, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,940 - DEBUG - only_fx_mfista- itercount: 235, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,944 - DEBUG - only_fx_mfista- itercount: 235, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,949 - DEBUG - only_fx_mfista- itercount: 235, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,954 - DEBUG - only_fx_mfista- itercount: 235, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,958 - DEBUG - only_fx_mfista- itercount: 235, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,971 - DEBUG - only_fx_mfista- itercount: 236, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:10,975 - DEBUG - only_fx_mfista- itercount: 236, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:10,979 - DEBUG - only_fx_mfista- itercount: 236, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:10,984 - DEBUG - only_fx_mfista- itercount: 236, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:10,989 - DEBUG - only_fx_mfista- itercount: 236, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:10,993 - DEBUG - only_fx_mfista- itercount: 236, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,006 - DEBUG - only_fx_mfista- itercount: 237, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,011 - DEBUG - only_fx_mfista- itercount: 237, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,015 - DEBUG - only_fx_mfista- itercount: 237, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,029 - DEBUG - only_fx_mfista- itercount: 238, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:11,034 - DEBUG - only_fx_mfista- itercount: 238, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,038 - DEBUG - only_fx_mfista- itercount: 238, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,042 - DEBUG - only_fx_mfista- itercount: 238, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,047 - DEBUG - only_fx_mfista- itercount: 238, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,051 - DEBUG - only_fx_mfista- itercount: 238, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,055 - DEBUG - only_fx_mfista- itercount: 238, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,068 - DEBUG - only_fx_mfista- itercount: 239, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,073 - DEBUG - only_fx_mfista- itercount: 239, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,079 - DEBUG - only_fx_mfista- itercount: 239, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,092 - DEBUG - only_fx_mfista- itercount: 240, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:11,096 - DEBUG - only_fx_mfista- itercount: 240, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,100 - DEBUG - only_fx_mfista- itercount: 240, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,105 - DEBUG - only_fx_mfista- itercount: 240, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,109 - DEBUG - only_fx_mfista- itercount: 240, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,114 - DEBUG - only_fx_mfista- itercount: 240, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,119 - DEBUG - only_fx_mfista- itercount: 240, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,132 - DEBUG - only_fx_mfista- itercount: 241, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,136 - DEBUG - only_fx_mfista- itercount: 241, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,141 - DEBUG - only_fx_mfista- itercount: 241, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,145 - DEBUG - only_fx_mfista- itercount: 241, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,158 - DEBUG - only_fx_mfista- itercount: 242, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,163 - DEBUG - only_fx_mfista- itercount: 242, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,167 - DEBUG - only_fx_mfista- itercount: 242, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,172 - DEBUG - only_fx_mfista- itercount: 242, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,176 - DEBUG - only_fx_mfista- itercount: 242, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,188 - DEBUG - only_fx_mfista- itercount: 243, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,193 - DEBUG - only_fx_mfista- itercount: 243, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,198 - DEBUG - only_fx_mfista- itercount: 243, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,202 - DEBUG - only_fx_mfista- itercount: 243, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,207 - DEBUG - only_fx_mfista- itercount: 243, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,220 - DEBUG - only_fx_mfista- itercount: 244, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,225 - DEBUG - only_fx_mfista- itercount: 244, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,229 - DEBUG - only_fx_mfista- itercount: 244, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,233 - DEBUG - only_fx_mfista- itercount: 244, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,238 - DEBUG - only_fx_mfista- itercount: 244, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,251 - DEBUG - only_fx_mfista- itercount: 245, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,256 - DEBUG - only_fx_mfista- itercount: 245, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,260 - DEBUG - only_fx_mfista- itercount: 245, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,265 - DEBUG - only_fx_mfista- itercount: 245, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,270 - DEBUG - only_fx_mfista- itercount: 245, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,274 - DEBUG - only_fx_mfista- itercount: 245, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,288 - DEBUG - only_fx_mfista- itercount: 246, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,293 - DEBUG - only_fx_mfista- itercount: 246, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,297 - DEBUG - only_fx_mfista- itercount: 246, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,309 - DEBUG - only_fx_mfista- itercount: 247, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:11,314 - DEBUG - only_fx_mfista- itercount: 247, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,318 - DEBUG - only_fx_mfista- itercount: 247, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,323 - DEBUG - only_fx_mfista- itercount: 247, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,327 - DEBUG - only_fx_mfista- itercount: 247, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,333 - DEBUG - only_fx_mfista- itercount: 247, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,338 - DEBUG - only_fx_mfista- itercount: 247, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,351 - DEBUG - only_fx_mfista- itercount: 248, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,356 - DEBUG - only_fx_mfista- itercount: 248, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,360 - DEBUG - only_fx_mfista- itercount: 248, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,373 - DEBUG - only_fx_mfista- itercount: 249, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:11,379 - DEBUG - only_fx_mfista- itercount: 249, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,383 - DEBUG - only_fx_mfista- itercount: 249, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,388 - DEBUG - only_fx_mfista- itercount: 249, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,392 - DEBUG - only_fx_mfista- itercount: 249, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,397 - DEBUG - only_fx_mfista- itercount: 249, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,401 - DEBUG - only_fx_mfista- itercount: 249, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,412 - DEBUG - only_fx_mfista- iternum:250, L: 6.556045e+04, F_xk: 7.105844e+00, chi:8.157030e+06, reg: 4.602771e+06, rela_err:8.995301e-15
2020-06-10 10:38:11,431 - DEBUG - only_fx_mfista- itercount: 250, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,436 - DEBUG - only_fx_mfista- itercount: 250, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,444 - DEBUG - only_fx_mfista- itercount: 250, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,450 - DEBUG - only_fx_mfista- itercount: 250, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,465 - DEBUG - only_fx_mfista- itercount: 251, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,469 - DEBUG - only_fx_mfista- itercount: 251, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,474 - DEBUG - only_fx_mfista- itercount: 251, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,478 - DEBUG - only_fx_mfista- itercount: 251, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,482 - DEBUG - only_fx_mfista- itercount: 251, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,495 - DEBUG - only_fx_mfista- itercount: 252, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,500 - DEBUG - only_fx_mfista- itercount: 252, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,505 - DEBUG - only_fx_mfista- itercount: 252, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,509 - DEBUG - only_fx_mfista- itercount: 252, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,514 - DEBUG - only_fx_mfista- itercount: 252, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,527 - DEBUG - only_fx_mfista- itercount: 253, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,532 - DEBUG - only_fx_mfista- itercount: 253, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,537 - DEBUG - only_fx_mfista- itercount: 253, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,542 - DEBUG - only_fx_mfista- itercount: 253, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,546 - DEBUG - only_fx_mfista- itercount: 253, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,559 - DEBUG - only_fx_mfista- itercount: 254, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,564 - DEBUG - only_fx_mfista- itercount: 254, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,568 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,573 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,577 - DEBUG - only_fx_mfista- itercount: 254, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,582 - DEBUG - only_fx_mfista- itercount: 254, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,597 - DEBUG - only_fx_mfista- itercount: 255, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,601 - DEBUG - only_fx_mfista- itercount: 255, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,606 - DEBUG - only_fx_mfista- itercount: 255, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,619 - DEBUG - only_fx_mfista- itercount: 256, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:11,623 - DEBUG - only_fx_mfista- itercount: 256, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,628 - DEBUG - only_fx_mfista- itercount: 256, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,633 - DEBUG - only_fx_mfista- itercount: 256, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,637 - DEBUG - only_fx_mfista- itercount: 256, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,642 - DEBUG - only_fx_mfista- itercount: 256, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,646 - DEBUG - only_fx_mfista- itercount: 256, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,659 - DEBUG - only_fx_mfista- itercount: 257, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,663 - DEBUG - only_fx_mfista- itercount: 257, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,668 - DEBUG - only_fx_mfista- itercount: 257, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,681 - DEBUG - only_fx_mfista- itercount: 258, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:11,686 - DEBUG - only_fx_mfista- itercount: 258, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:11,690 - DEBUG - only_fx_mfista- itercount: 258, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,695 - DEBUG - only_fx_mfista- itercount: 258, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:11,699 - DEBUG - only_fx_mfista- itercount: 258, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:11,704 - DEBUG - only_fx_mfista- itercount: 258, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:11,708 - DEBUG - only_fx_mfista- itercount: 258, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:11,721 - DEBUG - only_fx_mfista- itercount: 259, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:11,726 - DEBUG - only_fx_mfista- itercount: 259, L: 4.925654e+04, eta:1.100000e+00
