2020-06-11 14:22:58,115 - INFO - <module>- Main part starts
2020-06-11 14:23:04,763 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:23:04,763 - INFO - only_fx_mfista- end fitting: itercount: 14
2020-06-11 14:23:06,953 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826319e+00, chi:5.783729e+06, reg: 9.181477e+05, rela_err:9.243969e-06
2020-06-11 14:23:08,074 - DEBUG - only_fx_mfista- iternum:100, L: 5.960041e+04, F_xk: 6.822521e+00, chi:5.781966e+06, reg: 8.627068e+05, rela_err:3.654938e-06
2020-06-11 14:23:09,257 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820718e+00, chi:5.781093e+06, reg: 8.363515e+05, rela_err:2.101316e-06
2020-06-11 14:23:10,349 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819591e+00, chi:5.780618e+06, reg: 8.198200e+05, rela_err:1.452280e-06
2020-06-11 14:23:11,440 - DEBUG - only_fx_mfista- iternum:250, L: 6.556045e+04, F_xk: 6.818797e+00, chi:5.780299e+06, reg: 8.081486e+05, rela_err:1.043871e-06
2020-06-11 14:23:12,639 - DEBUG - only_fx_mfista- iternum:300, L: 7.211650e+04, F_xk: 6.818195e+00, chi:5.780057e+06, reg: 7.993122e+05, rela_err:8.212317e-07
2020-06-11 14:23:13,762 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.817720e+00, chi:5.779883e+06, reg: 7.923285e+05, rela_err:6.509425e-07
2020-06-11 14:23:14,911 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817333e+00, chi:5.779739e+06, reg: 7.866453e+05, rela_err:5.372765e-07
2020-06-11 14:23:16,119 - DEBUG - only_fx_mfista- iternum:450, L: 6.556045e+04, F_xk: 6.817011e+00, chi:5.779622e+06, reg: 7.819114e+05, rela_err:4.528364e-07
2020-06-11 14:23:17,307 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.816738e+00, chi:5.779525e+06, reg: 7.778879e+05, rela_err:3.873521e-07
2020-06-11 14:23:18,412 - DEBUG - only_fx_mfista- iternum:550, L: 6.556045e+04, F_xk: 6.816502e+00, chi:5.779434e+06, reg: 7.744262e+05, rela_err:3.328459e-07
2020-06-11 14:23:19,593 - DEBUG - only_fx_mfista- iternum:600, L: 5.960041e+04, F_xk: 6.816296e+00, chi:5.779367e+06, reg: 7.713947e+05, rela_err:2.938226e-07
2020-06-11 14:23:20,719 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816114e+00, chi:5.779305e+06, reg: 7.687308e+05, rela_err:2.662212e-07
2020-06-11 14:23:21,868 - DEBUG - only_fx_mfista- iternum:700, L: 7.211650e+04, F_xk: 6.815953e+00, chi:5.779245e+06, reg: 7.663675e+05, rela_err:2.373343e-07
2020-06-11 14:23:23,009 - DEBUG - only_fx_mfista- iternum:750, L: 5.960041e+04, F_xk: 6.815809e+00, chi:5.779202e+06, reg: 7.642397e+05, rela_err:2.083313e-07
2020-06-11 14:23:24,143 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.815679e+00, chi:5.779155e+06, reg: 7.623319e+05, rela_err:1.888693e-07
2020-06-11 14:23:25,280 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.815561e+00, chi:5.779115e+06, reg: 7.606037e+05, rela_err:1.709031e-07
2020-06-11 14:23:26,455 - DEBUG - only_fx_mfista- iternum:900, L: 5.960041e+04, F_xk: 6.815454e+00, chi:5.779082e+06, reg: 7.590258e+05, rela_err:1.560691e-07
2020-06-11 14:23:27,610 - DEBUG - only_fx_mfista- iternum:950, L: 6.556045e+04, F_xk: 6.815356e+00, chi:5.779046e+06, reg: 7.575901e+05, rela_err:1.436430e-07
2020-06-11 14:23:28,767 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.815266e+00, chi:5.779016e+06, reg: 7.562680e+05, rela_err:1.315149e-07
2020-06-11 14:23:28,909 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.312846e-07
2020-06-11 14:23:42,865 - DEBUG - fx_L1_mfista- itercount: 514, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:42,881 - DEBUG - fx_L1_mfista- itercount: 515, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,899 - DEBUG - fx_L1_mfista- itercount: 516, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,914 - DEBUG - fx_L1_mfista- itercount: 517, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,922 - DEBUG - fx_L1_mfista- itercount: 517, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,938 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:42,946 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,954 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,971 - DEBUG - fx_L1_mfista- itercount: 519, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:42,977 - DEBUG - fx_L1_mfista- itercount: 519, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:42,992 - DEBUG - fx_L1_mfista- itercount: 520, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,006 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,013 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,019 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,025 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:43,040 - DEBUG - fx_L1_mfista- itercount: 522, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,054 - DEBUG - fx_L1_mfista- itercount: 523, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,070 - DEBUG - fx_L1_mfista- itercount: 524, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,075 - DEBUG - fx_L1_mfista- itercount: 524, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,091 - DEBUG - fx_L1_mfista- itercount: 525, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,096 - DEBUG - fx_L1_mfista- itercount: 525, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,102 - DEBUG - fx_L1_mfista- itercount: 525, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,118 - DEBUG - fx_L1_mfista- itercount: 526, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,133 - DEBUG - fx_L1_mfista- itercount: 527, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,139 - DEBUG - fx_L1_mfista- itercount: 527, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,145 - DEBUG - fx_L1_mfista- itercount: 527, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,151 - DEBUG - fx_L1_mfista- itercount: 527, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:43,165 - DEBUG - fx_L1_mfista- itercount: 528, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,180 - DEBUG - fx_L1_mfista- itercount: 529, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,194 - DEBUG - fx_L1_mfista- itercount: 530, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,200 - DEBUG - fx_L1_mfista- itercount: 530, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,214 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,220 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,226 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,240 - DEBUG - fx_L1_mfista- itercount: 532, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,246 - DEBUG - fx_L1_mfista- itercount: 532, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,260 - DEBUG - fx_L1_mfista- itercount: 533, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,274 - DEBUG - fx_L1_mfista- itercount: 534, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,280 - DEBUG - fx_L1_mfista- itercount: 534, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,286 - DEBUG - fx_L1_mfista- itercount: 534, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,300 - DEBUG - fx_L1_mfista- itercount: 535, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,306 - DEBUG - fx_L1_mfista- itercount: 535, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,320 - DEBUG - fx_L1_mfista- itercount: 536, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,334 - DEBUG - fx_L1_mfista- itercount: 537, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,340 - DEBUG - fx_L1_mfista- itercount: 537, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,346 - DEBUG - fx_L1_mfista- itercount: 537, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,360 - DEBUG - fx_L1_mfista- itercount: 538, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,365 - DEBUG - fx_L1_mfista- itercount: 538, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,380 - DEBUG - fx_L1_mfista- itercount: 539, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,395 - DEBUG - fx_L1_mfista- itercount: 540, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,400 - DEBUG - fx_L1_mfista- itercount: 540, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,406 - DEBUG - fx_L1_mfista- itercount: 540, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,421 - DEBUG - fx_L1_mfista- itercount: 541, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,427 - DEBUG - fx_L1_mfista- itercount: 541, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,441 - DEBUG - fx_L1_mfista- itercount: 542, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,455 - DEBUG - fx_L1_mfista- itercount: 543, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,461 - DEBUG - fx_L1_mfista- itercount: 543, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,467 - DEBUG - fx_L1_mfista- itercount: 543, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,481 - DEBUG - fx_L1_mfista- itercount: 544, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,487 - DEBUG - fx_L1_mfista- itercount: 544, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,502 - DEBUG - fx_L1_mfista- itercount: 545, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,516 - DEBUG - fx_L1_mfista- itercount: 546, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,521 - DEBUG - fx_L1_mfista- itercount: 546, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,527 - DEBUG - fx_L1_mfista- itercount: 546, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,541 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,547 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,561 - DEBUG - fx_L1_mfista- itercount: 548, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,576 - DEBUG - fx_L1_mfista- itercount: 549, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,582 - DEBUG - fx_L1_mfista- itercount: 549, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,587 - DEBUG - fx_L1_mfista- itercount: 549, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,600 - DEBUG - fx_L1_mfista- iternum:550, L: 2.847937e+04, F_xk: 7.101704e+00, chi:5.969148e+06, reg: 3.635577e+05, rela_err:1.111627e-07
2020-06-11 14:23:43,622 - DEBUG - fx_L1_mfista- itercount: 550, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,640 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,648 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,653 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,659 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:43,675 - DEBUG - fx_L1_mfista- itercount: 552, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,691 - DEBUG - fx_L1_mfista- itercount: 553, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,708 - DEBUG - fx_L1_mfista- itercount: 554, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,724 - DEBUG - fx_L1_mfista- itercount: 555, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:23:43,730 - DEBUG - fx_L1_mfista- itercount: 555, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,736 - DEBUG - fx_L1_mfista- itercount: 555, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,742 - DEBUG - fx_L1_mfista- itercount: 555, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,750 - DEBUG - fx_L1_mfista- itercount: 555, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:43,766 - DEBUG - fx_L1_mfista- itercount: 556, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,780 - DEBUG - fx_L1_mfista- itercount: 557, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,799 - DEBUG - fx_L1_mfista- itercount: 558, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,806 - DEBUG - fx_L1_mfista- itercount: 558, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,820 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,826 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,832 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,850 - DEBUG - fx_L1_mfista- itercount: 560, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,865 - DEBUG - fx_L1_mfista- itercount: 561, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,871 - DEBUG - fx_L1_mfista- itercount: 561, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,878 - DEBUG - fx_L1_mfista- itercount: 561, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,894 - DEBUG - fx_L1_mfista- itercount: 562, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,909 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,916 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,922 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,928 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:43,946 - DEBUG - fx_L1_mfista- itercount: 564, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:43,961 - DEBUG - fx_L1_mfista- itercount: 565, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:43,976 - DEBUG - fx_L1_mfista- itercount: 566, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:43,994 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:23:44,001 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,007 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,013 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,019 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:44,034 - DEBUG - fx_L1_mfista- itercount: 568, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,051 - DEBUG - fx_L1_mfista- itercount: 569, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,067 - DEBUG - fx_L1_mfista- itercount: 570, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,083 - DEBUG - fx_L1_mfista- itercount: 571, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:23:44,090 - DEBUG - fx_L1_mfista- itercount: 571, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,098 - DEBUG - fx_L1_mfista- itercount: 571, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,103 - DEBUG - fx_L1_mfista- itercount: 571, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,109 - DEBUG - fx_L1_mfista- itercount: 571, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:44,125 - DEBUG - fx_L1_mfista- itercount: 572, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,140 - DEBUG - fx_L1_mfista- itercount: 573, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,156 - DEBUG - fx_L1_mfista- itercount: 574, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,173 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:23:44,181 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,187 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,193 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,198 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:44,214 - DEBUG - fx_L1_mfista- itercount: 576, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,231 - DEBUG - fx_L1_mfista- itercount: 577, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,246 - DEBUG - fx_L1_mfista- itercount: 578, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,252 - DEBUG - fx_L1_mfista- itercount: 578, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,271 - DEBUG - fx_L1_mfista- itercount: 579, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,277 - DEBUG - fx_L1_mfista- itercount: 579, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,283 - DEBUG - fx_L1_mfista- itercount: 579, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,299 - DEBUG - fx_L1_mfista- itercount: 580, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,315 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,321 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,327 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,346 - DEBUG - fx_L1_mfista- itercount: 582, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,360 - DEBUG - fx_L1_mfista- itercount: 583, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,366 - DEBUG - fx_L1_mfista- itercount: 583, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,372 - DEBUG - fx_L1_mfista- itercount: 583, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,388 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,405 - DEBUG - fx_L1_mfista- itercount: 585, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,411 - DEBUG - fx_L1_mfista- itercount: 585, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,417 - DEBUG - fx_L1_mfista- itercount: 585, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,434 - DEBUG - fx_L1_mfista- itercount: 586, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,450 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,455 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,462 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,479 - DEBUG - fx_L1_mfista- itercount: 588, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,494 - DEBUG - fx_L1_mfista- itercount: 589, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,501 - DEBUG - fx_L1_mfista- itercount: 589, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,507 - DEBUG - fx_L1_mfista- itercount: 589, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,524 - DEBUG - fx_L1_mfista- itercount: 590, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,540 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,546 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,551 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,568 - DEBUG - fx_L1_mfista- itercount: 592, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,585 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,591 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,597 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,613 - DEBUG - fx_L1_mfista- itercount: 594, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,630 - DEBUG - fx_L1_mfista- itercount: 595, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,635 - DEBUG - fx_L1_mfista- itercount: 595, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,641 - DEBUG - fx_L1_mfista- itercount: 595, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,658 - DEBUG - fx_L1_mfista- itercount: 596, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,674 - DEBUG - fx_L1_mfista- itercount: 597, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,680 - DEBUG - fx_L1_mfista- itercount: 597, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,686 - DEBUG - fx_L1_mfista- itercount: 597, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,702 - DEBUG - fx_L1_mfista- itercount: 598, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,718 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,724 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,730 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,745 - DEBUG - fx_L1_mfista- iternum:600, L: 2.847937e+04, F_xk: 7.101647e+00, chi:5.969043e+06, reg: 3.655626e+05, rela_err:6.023946e-08
2020-06-11 14:23:44,769 - DEBUG - fx_L1_mfista- itercount: 600, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,789 - DEBUG - fx_L1_mfista- itercount: 601, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,797 - DEBUG - fx_L1_mfista- itercount: 601, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,803 - DEBUG - fx_L1_mfista- itercount: 601, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,818 - DEBUG - fx_L1_mfista- itercount: 602, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,834 - DEBUG - fx_L1_mfista- itercount: 603, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,840 - DEBUG - fx_L1_mfista- itercount: 603, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,856 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,862 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,868 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,884 - DEBUG - fx_L1_mfista- itercount: 605, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,901 - DEBUG - fx_L1_mfista- itercount: 606, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,907 - DEBUG - fx_L1_mfista- itercount: 606, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,914 - DEBUG - fx_L1_mfista- itercount: 606, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,931 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,948 - DEBUG - fx_L1_mfista- itercount: 608, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,953 - DEBUG - fx_L1_mfista- itercount: 608, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,959 - DEBUG - fx_L1_mfista- itercount: 608, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:44,978 - DEBUG - fx_L1_mfista- itercount: 609, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:44,993 - DEBUG - fx_L1_mfista- itercount: 610, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:44,998 - DEBUG - fx_L1_mfista- itercount: 610, L: 2.712321e+04, eta:1.050000e+00
