2020-06-05 16:04:28,302 - INFO - <module>- Main part starts
2020-06-05 16:04:29,036 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:04:39,805 - DEBUG - only_fx_mfista- itercount: 311, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,810 - DEBUG - only_fx_mfista- itercount: 311, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,815 - DEBUG - only_fx_mfista- itercount: 311, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,819 - DEBUG - only_fx_mfista- itercount: 311, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,824 - DEBUG - only_fx_mfista- itercount: 311, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,838 - DEBUG - only_fx_mfista- itercount: 312, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,843 - DEBUG - only_fx_mfista- itercount: 312, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,848 - DEBUG - only_fx_mfista- itercount: 312, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,861 - DEBUG - only_fx_mfista- itercount: 313, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,865 - DEBUG - only_fx_mfista- itercount: 313, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,870 - DEBUG - only_fx_mfista- itercount: 313, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,874 - DEBUG - only_fx_mfista- itercount: 313, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,878 - DEBUG - only_fx_mfista- itercount: 313, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,882 - DEBUG - only_fx_mfista- itercount: 313, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,887 - DEBUG - only_fx_mfista- itercount: 313, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,891 - DEBUG - only_fx_mfista- itercount: 313, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:39,904 - DEBUG - only_fx_mfista- itercount: 314, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,917 - DEBUG - only_fx_mfista- itercount: 315, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:39,922 - DEBUG - only_fx_mfista- itercount: 315, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,927 - DEBUG - only_fx_mfista- itercount: 315, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,931 - DEBUG - only_fx_mfista- itercount: 315, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,936 - DEBUG - only_fx_mfista- itercount: 315, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,940 - DEBUG - only_fx_mfista- itercount: 315, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,945 - DEBUG - only_fx_mfista- itercount: 315, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:39,949 - DEBUG - only_fx_mfista- itercount: 315, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:39,962 - DEBUG - only_fx_mfista- itercount: 316, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,967 - DEBUG - only_fx_mfista- itercount: 316, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:39,971 - DEBUG - only_fx_mfista- itercount: 316, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:39,984 - DEBUG - only_fx_mfista- itercount: 317, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:39,989 - DEBUG - only_fx_mfista- itercount: 317, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:39,993 - DEBUG - only_fx_mfista- itercount: 317, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:39,998 - DEBUG - only_fx_mfista- itercount: 317, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,002 - DEBUG - only_fx_mfista- itercount: 317, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,007 - DEBUG - only_fx_mfista- itercount: 317, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,011 - DEBUG - only_fx_mfista- itercount: 317, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,025 - DEBUG - only_fx_mfista- itercount: 318, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,029 - DEBUG - only_fx_mfista- itercount: 318, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,034 - DEBUG - only_fx_mfista- itercount: 318, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,047 - DEBUG - only_fx_mfista- itercount: 319, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,051 - DEBUG - only_fx_mfista- itercount: 319, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,056 - DEBUG - only_fx_mfista- itercount: 319, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,061 - DEBUG - only_fx_mfista- itercount: 319, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,065 - DEBUG - only_fx_mfista- itercount: 319, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,069 - DEBUG - only_fx_mfista- itercount: 319, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,074 - DEBUG - only_fx_mfista- itercount: 319, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,086 - DEBUG - only_fx_mfista- itercount: 320, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,091 - DEBUG - only_fx_mfista- itercount: 320, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,095 - DEBUG - only_fx_mfista- itercount: 320, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,110 - DEBUG - only_fx_mfista- itercount: 321, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,115 - DEBUG - only_fx_mfista- itercount: 321, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,119 - DEBUG - only_fx_mfista- itercount: 321, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,124 - DEBUG - only_fx_mfista- itercount: 321, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,129 - DEBUG - only_fx_mfista- itercount: 321, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,134 - DEBUG - only_fx_mfista- itercount: 321, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,138 - DEBUG - only_fx_mfista- itercount: 321, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,152 - DEBUG - only_fx_mfista- itercount: 322, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,157 - DEBUG - only_fx_mfista- itercount: 322, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,162 - DEBUG - only_fx_mfista- itercount: 322, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,175 - DEBUG - only_fx_mfista- itercount: 323, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,180 - DEBUG - only_fx_mfista- itercount: 323, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,185 - DEBUG - only_fx_mfista- itercount: 323, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,189 - DEBUG - only_fx_mfista- itercount: 323, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,195 - DEBUG - only_fx_mfista- itercount: 323, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,199 - DEBUG - only_fx_mfista- itercount: 323, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,204 - DEBUG - only_fx_mfista- itercount: 323, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,218 - DEBUG - only_fx_mfista- itercount: 324, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,222 - DEBUG - only_fx_mfista- itercount: 324, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,236 - DEBUG - only_fx_mfista- itercount: 325, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,240 - DEBUG - only_fx_mfista- itercount: 325, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,245 - DEBUG - only_fx_mfista- itercount: 325, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,250 - DEBUG - only_fx_mfista- itercount: 325, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,254 - DEBUG - only_fx_mfista- itercount: 325, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,258 - DEBUG - only_fx_mfista- itercount: 325, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,263 - DEBUG - only_fx_mfista- itercount: 325, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,267 - DEBUG - only_fx_mfista- itercount: 325, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,272 - DEBUG - only_fx_mfista- itercount: 325, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:40,284 - DEBUG - only_fx_mfista- itercount: 326, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,298 - DEBUG - only_fx_mfista- itercount: 327, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,303 - DEBUG - only_fx_mfista- itercount: 327, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,307 - DEBUG - only_fx_mfista- itercount: 327, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,312 - DEBUG - only_fx_mfista- itercount: 327, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,316 - DEBUG - only_fx_mfista- itercount: 327, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,321 - DEBUG - only_fx_mfista- itercount: 327, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,325 - DEBUG - only_fx_mfista- itercount: 327, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,329 - DEBUG - only_fx_mfista- itercount: 327, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,334 - DEBUG - only_fx_mfista- itercount: 327, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:40,347 - DEBUG - only_fx_mfista- itercount: 328, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,360 - DEBUG - only_fx_mfista- itercount: 329, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,365 - DEBUG - only_fx_mfista- itercount: 329, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,370 - DEBUG - only_fx_mfista- itercount: 329, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,374 - DEBUG - only_fx_mfista- itercount: 329, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,378 - DEBUG - only_fx_mfista- itercount: 329, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,383 - DEBUG - only_fx_mfista- itercount: 329, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,387 - DEBUG - only_fx_mfista- itercount: 329, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,392 - DEBUG - only_fx_mfista- itercount: 329, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,405 - DEBUG - only_fx_mfista- itercount: 330, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,409 - DEBUG - only_fx_mfista- itercount: 330, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,422 - DEBUG - only_fx_mfista- itercount: 331, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,427 - DEBUG - only_fx_mfista- itercount: 331, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,431 - DEBUG - only_fx_mfista- itercount: 331, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,436 - DEBUG - only_fx_mfista- itercount: 331, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,440 - DEBUG - only_fx_mfista- itercount: 331, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,444 - DEBUG - only_fx_mfista- itercount: 331, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,449 - DEBUG - only_fx_mfista- itercount: 331, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,453 - DEBUG - only_fx_mfista- itercount: 331, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,457 - DEBUG - only_fx_mfista- itercount: 331, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:40,470 - DEBUG - only_fx_mfista- itercount: 332, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,483 - DEBUG - only_fx_mfista- itercount: 333, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,487 - DEBUG - only_fx_mfista- itercount: 333, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,491 - DEBUG - only_fx_mfista- itercount: 333, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,495 - DEBUG - only_fx_mfista- itercount: 333, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,499 - DEBUG - only_fx_mfista- itercount: 333, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,504 - DEBUG - only_fx_mfista- itercount: 333, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,508 - DEBUG - only_fx_mfista- itercount: 333, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,512 - DEBUG - only_fx_mfista- itercount: 333, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,525 - DEBUG - only_fx_mfista- itercount: 334, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,529 - DEBUG - only_fx_mfista- itercount: 334, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,533 - DEBUG - only_fx_mfista- itercount: 334, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,546 - DEBUG - only_fx_mfista- itercount: 335, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,550 - DEBUG - only_fx_mfista- itercount: 335, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,554 - DEBUG - only_fx_mfista- itercount: 335, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,558 - DEBUG - only_fx_mfista- itercount: 335, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,563 - DEBUG - only_fx_mfista- itercount: 335, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,567 - DEBUG - only_fx_mfista- itercount: 335, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,571 - DEBUG - only_fx_mfista- itercount: 335, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,583 - DEBUG - only_fx_mfista- itercount: 336, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,587 - DEBUG - only_fx_mfista- itercount: 336, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,600 - DEBUG - only_fx_mfista- itercount: 337, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,604 - DEBUG - only_fx_mfista- itercount: 337, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,608 - DEBUG - only_fx_mfista- itercount: 337, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,613 - DEBUG - only_fx_mfista- itercount: 337, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,617 - DEBUG - only_fx_mfista- itercount: 337, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,622 - DEBUG - only_fx_mfista- itercount: 337, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,628 - DEBUG - only_fx_mfista- itercount: 337, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,633 - DEBUG - only_fx_mfista- itercount: 337, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,637 - DEBUG - only_fx_mfista- itercount: 337, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:40,651 - DEBUG - only_fx_mfista- itercount: 338, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,665 - DEBUG - only_fx_mfista- itercount: 339, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,670 - DEBUG - only_fx_mfista- itercount: 339, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,674 - DEBUG - only_fx_mfista- itercount: 339, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,679 - DEBUG - only_fx_mfista- itercount: 339, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,684 - DEBUG - only_fx_mfista- itercount: 339, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,688 - DEBUG - only_fx_mfista- itercount: 339, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,693 - DEBUG - only_fx_mfista- itercount: 339, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,698 - DEBUG - only_fx_mfista- itercount: 339, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,712 - DEBUG - only_fx_mfista- itercount: 340, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,716 - DEBUG - only_fx_mfista- itercount: 340, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,730 - DEBUG - only_fx_mfista- itercount: 341, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,735 - DEBUG - only_fx_mfista- itercount: 341, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,739 - DEBUG - only_fx_mfista- itercount: 341, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,745 - DEBUG - only_fx_mfista- itercount: 341, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,749 - DEBUG - only_fx_mfista- itercount: 341, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,754 - DEBUG - only_fx_mfista- itercount: 341, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,758 - DEBUG - only_fx_mfista- itercount: 341, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,764 - DEBUG - only_fx_mfista- itercount: 341, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,768 - DEBUG - only_fx_mfista- itercount: 341, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:40,782 - DEBUG - only_fx_mfista- itercount: 342, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,795 - DEBUG - only_fx_mfista- itercount: 343, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:40,799 - DEBUG - only_fx_mfista- itercount: 343, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,804 - DEBUG - only_fx_mfista- itercount: 343, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,808 - DEBUG - only_fx_mfista- itercount: 343, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,813 - DEBUG - only_fx_mfista- itercount: 343, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,817 - DEBUG - only_fx_mfista- itercount: 343, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,822 - DEBUG - only_fx_mfista- itercount: 343, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,835 - DEBUG - only_fx_mfista- itercount: 344, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,840 - DEBUG - only_fx_mfista- itercount: 344, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,844 - DEBUG - only_fx_mfista- itercount: 344, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,849 - DEBUG - only_fx_mfista- itercount: 344, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,853 - DEBUG - only_fx_mfista- itercount: 344, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,866 - DEBUG - only_fx_mfista- itercount: 345, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,871 - DEBUG - only_fx_mfista- itercount: 345, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,875 - DEBUG - only_fx_mfista- itercount: 345, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,880 - DEBUG - only_fx_mfista- itercount: 345, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,884 - DEBUG - only_fx_mfista- itercount: 345, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,896 - DEBUG - only_fx_mfista- itercount: 346, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,900 - DEBUG - only_fx_mfista- itercount: 346, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,905 - DEBUG - only_fx_mfista- itercount: 346, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,909 - DEBUG - only_fx_mfista- itercount: 346, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,913 - DEBUG - only_fx_mfista- itercount: 346, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,926 - DEBUG - only_fx_mfista- itercount: 347, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,930 - DEBUG - only_fx_mfista- itercount: 347, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,934 - DEBUG - only_fx_mfista- itercount: 347, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,938 - DEBUG - only_fx_mfista- itercount: 347, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,951 - DEBUG - only_fx_mfista- itercount: 348, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:40,955 - DEBUG - only_fx_mfista- itercount: 348, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:40,959 - DEBUG - only_fx_mfista- itercount: 348, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,964 - DEBUG - only_fx_mfista- itercount: 348, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,968 - DEBUG - only_fx_mfista- itercount: 348, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:40,972 - DEBUG - only_fx_mfista- itercount: 348, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:40,976 - DEBUG - only_fx_mfista- itercount: 348, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:40,989 - DEBUG - only_fx_mfista- itercount: 349, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:40,993 - DEBUG - only_fx_mfista- itercount: 349, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:40,998 - DEBUG - only_fx_mfista- itercount: 349, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:41,032 - DEBUG - only_fx_mfista- itercount: 350, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:41,039 - DEBUG - only_fx_mfista- itercount: 350, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:41,045 - DEBUG - only_fx_mfista- itercount: 350, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:41,050 - DEBUG - only_fx_mfista- itercount: 350, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:41,055 - DEBUG - only_fx_mfista- itercount: 350, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:41,059 - DEBUG - only_fx_mfista- itercount: 350, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:41,065 - DEBUG - only_fx_mfista- itercount: 350, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:41,077 - DEBUG - only_fx_mfista- itercount: 351, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:41,082 - DEBUG - only_fx_mfista- itercount: 351, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:41,097 - DEBUG - only_fx_mfista- itercount: 352, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:41,102 - DEBUG - only_fx_mfista- itercount: 352, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:41,106 - DEBUG - only_fx_mfista- itercount: 352, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:41,111 - DEBUG - only_fx_mfista- itercount: 352, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:41,116 - DEBUG - only_fx_mfista- itercount: 352, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:41,120 - DEBUG - only_fx_mfista- itercount: 352, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:41,125 - DEBUG - only_fx_mfista- itercount: 352, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:41,130 - DEBUG - only_fx_mfista- itercount: 352, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:41,134 - DEBUG - only_fx_mfista- itercount: 352, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:41,148 - DEBUG - only_fx_mfista- itercount: 353, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:41,162 - DEBUG - only_fx_mfista- itercount: 354, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:04:41,167 - DEBUG - only_fx_mfista- itercount: 354, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:04:41,172 - DEBUG - only_fx_mfista- itercount: 354, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:04:41,176 - DEBUG - only_fx_mfista- itercount: 354, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:04:41,181 - DEBUG - only_fx_mfista- itercount: 354, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:41,186 - DEBUG - only_fx_mfista- itercount: 354, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:41,191 - DEBUG - only_fx_mfista- itercount: 354, L: 2.297854e+04, eta:1.100000e+00
