2020-06-10 11:11:18,419 - INFO - <module>- Main part starts
2020-06-10 11:11:18,855 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:11:25,289 - DEBUG - only_fx_mfista- itercount: 145, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,294 - DEBUG - only_fx_mfista- itercount: 145, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,308 - DEBUG - only_fx_mfista- itercount: 146, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,322 - DEBUG - only_fx_mfista- itercount: 147, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:25,326 - DEBUG - only_fx_mfista- itercount: 147, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,332 - DEBUG - only_fx_mfista- itercount: 147, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,337 - DEBUG - only_fx_mfista- itercount: 147, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,342 - DEBUG - only_fx_mfista- itercount: 147, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,347 - DEBUG - only_fx_mfista- itercount: 147, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,351 - DEBUG - only_fx_mfista- itercount: 147, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,356 - DEBUG - only_fx_mfista- itercount: 147, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,360 - DEBUG - only_fx_mfista- itercount: 147, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,365 - DEBUG - only_fx_mfista- itercount: 147, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:25,379 - DEBUG - only_fx_mfista- itercount: 148, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,393 - DEBUG - only_fx_mfista- itercount: 149, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,400 - DEBUG - only_fx_mfista- itercount: 149, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,408 - DEBUG - only_fx_mfista- itercount: 149, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,415 - DEBUG - only_fx_mfista- itercount: 149, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,421 - DEBUG - only_fx_mfista- itercount: 149, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,435 - DEBUG - only_fx_mfista- iternum:150, L: 5.418219e+04, F_xk: 6.766566e+00, chi:5.836181e+06, reg: 5.883856e+03, rela_err:1.857087e-11
2020-06-10 11:11:25,453 - DEBUG - only_fx_mfista- itercount: 150, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,459 - DEBUG - only_fx_mfista- itercount: 150, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,464 - DEBUG - only_fx_mfista- itercount: 150, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,469 - DEBUG - only_fx_mfista- itercount: 150, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,474 - DEBUG - only_fx_mfista- itercount: 150, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,479 - DEBUG - only_fx_mfista- itercount: 150, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,485 - DEBUG - only_fx_mfista- itercount: 150, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,490 - DEBUG - only_fx_mfista- itercount: 150, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,506 - DEBUG - only_fx_mfista- itercount: 151, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,511 - DEBUG - only_fx_mfista- itercount: 151, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,526 - DEBUG - only_fx_mfista- itercount: 152, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,530 - DEBUG - only_fx_mfista- itercount: 152, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,535 - DEBUG - only_fx_mfista- itercount: 152, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,540 - DEBUG - only_fx_mfista- itercount: 152, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,544 - DEBUG - only_fx_mfista- itercount: 152, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,549 - DEBUG - only_fx_mfista- itercount: 152, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,555 - DEBUG - only_fx_mfista- itercount: 152, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,560 - DEBUG - only_fx_mfista- itercount: 152, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,574 - DEBUG - only_fx_mfista- itercount: 153, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,588 - DEBUG - only_fx_mfista- itercount: 154, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:25,593 - DEBUG - only_fx_mfista- itercount: 154, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,597 - DEBUG - only_fx_mfista- itercount: 154, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,604 - DEBUG - only_fx_mfista- itercount: 154, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,608 - DEBUG - only_fx_mfista- itercount: 154, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,613 - DEBUG - only_fx_mfista- itercount: 154, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,618 - DEBUG - only_fx_mfista- itercount: 154, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,623 - DEBUG - only_fx_mfista- itercount: 154, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,628 - DEBUG - only_fx_mfista- itercount: 154, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,643 - DEBUG - only_fx_mfista- itercount: 155, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,648 - DEBUG - only_fx_mfista- itercount: 155, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,677 - DEBUG - only_fx_mfista- itercount: 156, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,692 - DEBUG - only_fx_mfista- itercount: 156, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,697 - DEBUG - only_fx_mfista- itercount: 156, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,702 - DEBUG - only_fx_mfista- itercount: 156, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,706 - DEBUG - only_fx_mfista- itercount: 156, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,711 - DEBUG - only_fx_mfista- itercount: 156, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,718 - DEBUG - only_fx_mfista- itercount: 156, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,724 - DEBUG - only_fx_mfista- itercount: 156, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,739 - DEBUG - only_fx_mfista- itercount: 157, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,755 - DEBUG - only_fx_mfista- itercount: 158, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:25,760 - DEBUG - only_fx_mfista- itercount: 158, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,765 - DEBUG - only_fx_mfista- itercount: 158, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,769 - DEBUG - only_fx_mfista- itercount: 158, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,774 - DEBUG - only_fx_mfista- itercount: 158, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,778 - DEBUG - only_fx_mfista- itercount: 158, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,783 - DEBUG - only_fx_mfista- itercount: 158, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,788 - DEBUG - only_fx_mfista- itercount: 158, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,793 - DEBUG - only_fx_mfista- itercount: 158, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,798 - DEBUG - only_fx_mfista- itercount: 158, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:25,813 - DEBUG - only_fx_mfista- itercount: 159, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,826 - DEBUG - only_fx_mfista- itercount: 160, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,831 - DEBUG - only_fx_mfista- itercount: 160, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,836 - DEBUG - only_fx_mfista- itercount: 160, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,841 - DEBUG - only_fx_mfista- itercount: 160, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,846 - DEBUG - only_fx_mfista- itercount: 160, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,851 - DEBUG - only_fx_mfista- itercount: 160, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,865 - DEBUG - only_fx_mfista- itercount: 161, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,870 - DEBUG - only_fx_mfista- itercount: 161, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,874 - DEBUG - only_fx_mfista- itercount: 161, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,879 - DEBUG - only_fx_mfista- itercount: 161, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,884 - DEBUG - only_fx_mfista- itercount: 161, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,889 - DEBUG - only_fx_mfista- itercount: 161, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,903 - DEBUG - only_fx_mfista- itercount: 162, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,907 - DEBUG - only_fx_mfista- itercount: 162, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,912 - DEBUG - only_fx_mfista- itercount: 162, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,926 - DEBUG - only_fx_mfista- itercount: 163, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,930 - DEBUG - only_fx_mfista- itercount: 163, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:25,935 - DEBUG - only_fx_mfista- itercount: 163, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:25,941 - DEBUG - only_fx_mfista- itercount: 163, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,946 - DEBUG - only_fx_mfista- itercount: 163, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,950 - DEBUG - only_fx_mfista- itercount: 163, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:25,955 - DEBUG - only_fx_mfista- itercount: 163, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:25,960 - DEBUG - only_fx_mfista- itercount: 163, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:25,973 - DEBUG - only_fx_mfista- itercount: 164, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:25,978 - DEBUG - only_fx_mfista- itercount: 164, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:25,992 - DEBUG - only_fx_mfista- itercount: 165, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:25,997 - DEBUG - only_fx_mfista- itercount: 165, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,002 - DEBUG - only_fx_mfista- itercount: 165, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,007 - DEBUG - only_fx_mfista- itercount: 165, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,011 - DEBUG - only_fx_mfista- itercount: 165, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,016 - DEBUG - only_fx_mfista- itercount: 165, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,021 - DEBUG - only_fx_mfista- itercount: 165, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,026 - DEBUG - only_fx_mfista- itercount: 165, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,040 - DEBUG - only_fx_mfista- itercount: 166, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,053 - DEBUG - only_fx_mfista- itercount: 167, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:26,059 - DEBUG - only_fx_mfista- itercount: 167, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,063 - DEBUG - only_fx_mfista- itercount: 167, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,068 - DEBUG - only_fx_mfista- itercount: 167, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,072 - DEBUG - only_fx_mfista- itercount: 167, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,077 - DEBUG - only_fx_mfista- itercount: 167, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,082 - DEBUG - only_fx_mfista- itercount: 167, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,087 - DEBUG - only_fx_mfista- itercount: 167, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,092 - DEBUG - only_fx_mfista- itercount: 167, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,128 - DEBUG - only_fx_mfista- itercount: 168, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,133 - DEBUG - only_fx_mfista- itercount: 168, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,147 - DEBUG - only_fx_mfista- itercount: 169, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,152 - DEBUG - only_fx_mfista- itercount: 169, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,157 - DEBUG - only_fx_mfista- itercount: 169, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,161 - DEBUG - only_fx_mfista- itercount: 169, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,167 - DEBUG - only_fx_mfista- itercount: 169, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,172 - DEBUG - only_fx_mfista- itercount: 169, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,177 - DEBUG - only_fx_mfista- itercount: 169, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,182 - DEBUG - only_fx_mfista- itercount: 169, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,197 - DEBUG - only_fx_mfista- itercount: 170, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,212 - DEBUG - only_fx_mfista- itercount: 171, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:26,217 - DEBUG - only_fx_mfista- itercount: 171, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,222 - DEBUG - only_fx_mfista- itercount: 171, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,226 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,231 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,237 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,242 - DEBUG - only_fx_mfista- itercount: 171, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,247 - DEBUG - only_fx_mfista- itercount: 171, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,252 - DEBUG - only_fx_mfista- itercount: 171, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,258 - DEBUG - only_fx_mfista- itercount: 171, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:26,274 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,287 - DEBUG - only_fx_mfista- itercount: 173, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,292 - DEBUG - only_fx_mfista- itercount: 173, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,297 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,301 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,306 - DEBUG - only_fx_mfista- itercount: 173, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,311 - DEBUG - only_fx_mfista- itercount: 173, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,325 - DEBUG - only_fx_mfista- itercount: 174, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,329 - DEBUG - only_fx_mfista- itercount: 174, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,334 - DEBUG - only_fx_mfista- itercount: 174, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,339 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,344 - DEBUG - only_fx_mfista- itercount: 174, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,349 - DEBUG - only_fx_mfista- itercount: 174, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,364 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,368 - DEBUG - only_fx_mfista- itercount: 175, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,373 - DEBUG - only_fx_mfista- itercount: 175, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,390 - DEBUG - only_fx_mfista- itercount: 176, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,396 - DEBUG - only_fx_mfista- itercount: 176, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,408 - DEBUG - only_fx_mfista- itercount: 176, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,415 - DEBUG - only_fx_mfista- itercount: 176, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,434 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,444 - DEBUG - only_fx_mfista- itercount: 176, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,457 - DEBUG - only_fx_mfista- itercount: 176, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,464 - DEBUG - only_fx_mfista- itercount: 176, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,479 - DEBUG - only_fx_mfista- itercount: 177, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,484 - DEBUG - only_fx_mfista- itercount: 177, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,502 - DEBUG - only_fx_mfista- itercount: 178, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,507 - DEBUG - only_fx_mfista- itercount: 178, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,512 - DEBUG - only_fx_mfista- itercount: 178, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,517 - DEBUG - only_fx_mfista- itercount: 178, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,522 - DEBUG - only_fx_mfista- itercount: 178, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,526 - DEBUG - only_fx_mfista- itercount: 178, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,531 - DEBUG - only_fx_mfista- itercount: 178, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,536 - DEBUG - only_fx_mfista- itercount: 178, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,553 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,567 - DEBUG - only_fx_mfista- itercount: 180, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:26,572 - DEBUG - only_fx_mfista- itercount: 180, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,577 - DEBUG - only_fx_mfista- itercount: 180, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,582 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,587 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,593 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,599 - DEBUG - only_fx_mfista- itercount: 180, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,603 - DEBUG - only_fx_mfista- itercount: 180, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,609 - DEBUG - only_fx_mfista- itercount: 180, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,624 - DEBUG - only_fx_mfista- itercount: 181, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,629 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,645 - DEBUG - only_fx_mfista- itercount: 182, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,652 - DEBUG - only_fx_mfista- itercount: 182, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,658 - DEBUG - only_fx_mfista- itercount: 182, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,663 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,668 - DEBUG - only_fx_mfista- itercount: 182, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,673 - DEBUG - only_fx_mfista- itercount: 182, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,679 - DEBUG - only_fx_mfista- itercount: 182, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,712 - DEBUG - only_fx_mfista- itercount: 182, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,727 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,743 - DEBUG - only_fx_mfista- itercount: 184, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:11:26,749 - DEBUG - only_fx_mfista- itercount: 184, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,756 - DEBUG - only_fx_mfista- itercount: 184, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,760 - DEBUG - only_fx_mfista- itercount: 184, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,765 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,771 - DEBUG - only_fx_mfista- itercount: 184, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,776 - DEBUG - only_fx_mfista- itercount: 184, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,782 - DEBUG - only_fx_mfista- itercount: 184, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,787 - DEBUG - only_fx_mfista- itercount: 184, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:26,791 - DEBUG - only_fx_mfista- itercount: 184, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:26,806 - DEBUG - only_fx_mfista- itercount: 185, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,821 - DEBUG - only_fx_mfista- itercount: 186, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,826 - DEBUG - only_fx_mfista- itercount: 186, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,831 - DEBUG - only_fx_mfista- itercount: 186, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,836 - DEBUG - only_fx_mfista- itercount: 186, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,841 - DEBUG - only_fx_mfista- itercount: 186, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,845 - DEBUG - only_fx_mfista- itercount: 186, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,860 - DEBUG - only_fx_mfista- itercount: 187, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,864 - DEBUG - only_fx_mfista- itercount: 187, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,871 - DEBUG - only_fx_mfista- itercount: 187, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,875 - DEBUG - only_fx_mfista- itercount: 187, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,880 - DEBUG - only_fx_mfista- itercount: 187, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:26,885 - DEBUG - only_fx_mfista- itercount: 187, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:26,898 - DEBUG - only_fx_mfista- itercount: 188, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,904 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:26,909 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:26,923 - DEBUG - only_fx_mfista- itercount: 189, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:26,928 - DEBUG - only_fx_mfista- itercount: 189, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:26,933 - DEBUG - only_fx_mfista- itercount: 189, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:26,938 - DEBUG - only_fx_mfista- itercount: 189, L: 4.925654e+04, eta:1.100000e+00
